date,open,high,low,close,volume,return
2013-06-03,50.55,50.59,49.695,50.35,5083423,-0.00513732463939931
2013-06-04,50.43,50.83,50.0,50.51,3628117,0.0031777557100296505
2013-06-05,50.37,50.7,49.91,50.01,3347016,-0.0098990298950703
2013-06-06,49.93,50.1,49.46,49.92,4416195,-0.00179964007198552
2013-06-07,50.19,50.57,49.95,50.45,3791854,0.010616987179487225
2013-06-10,50.59,50.8,50.178999999999995,50.3,2537673,-0.0029732408325074955
2013-06-11,50.0,50.24,49.75,49.89,3323855,-0.00815109343936371
2013-06-12,50.02,50.33,49.92,49.98,3506456,0.0018039687312085828
2013-06-13,50.05,51.25,49.83,51.18,4127200,0.02400960384153672
2013-06-14,51.13,51.17,50.25,50.42,2962251,-0.014849550605705364
2013-06-17,50.59,50.65,49.53,49.77,4979927,-0.012891709639032078
2013-06-18,49.76,50.61,49.635,50.53,3803858,0.01527024311834424
2013-06-19,50.69,50.8599,49.84,49.84,2882229,-0.013655254304373643
2013-06-20,49.54,49.72,48.91,48.97,3187986,-0.017455858747993713
2013-06-21,49.41,49.68,48.93,49.49,4577194,0.010618746171125348
2013-06-24,49.22,49.35,48.71,48.85,3369577,-0.012931905435441537
2013-06-25,49.08,49.55,48.77,49.25,3945454,0.008188331627430934
2013-06-26,49.67,49.9,49.37,49.53,2389576,0.005685279187817249
2013-06-27,49.76,50.47,49.73,50.12,2937634,0.01191197254189369
2013-06-28,50.07,50.53,49.89,50.06,5229945,-0.0011971268954508174
2013-07-01,50.4,50.93,50.36,50.47,2555140,0.00819017179384729
2013-07-02,50.46,50.73,50.03,50.24,2888377,-0.004557162670893566
2013-07-03,49.87,50.405,49.71,50.29,1276315,0.000995222929936146
2013-07-05,50.59,51.07,50.305,50.92,1735708,0.012527341419765303
2013-07-08,51.15,51.62,50.93,51.41,3175931,0.009622937941869525
2013-07-09,51.65,51.72,51.015,51.26,3654035,-0.002917720287881731
2013-07-10,51.18,51.79,51.16,51.77,3778180,0.009949278189621547
2013-07-11,52.05,52.35,51.95,52.24,3023495,0.009078616959629082
2013-07-12,52.24,52.6,52.11,52.31,3205246,0.0013399693721285466
2013-07-15,52.27,52.46,52.01,52.19,3138637,-0.002294016440451241
2013-07-16,52.11,52.64,52.06,52.26,2843810,0.0013412531136232086
2013-07-17,52.4,52.7,52.24,52.43,2896969,0.003252965939533059
2013-07-18,52.43,52.96,52.23,52.41,2819644,-0.0003814609956132031
2013-07-19,52.48,52.48,52.13,52.4,2427724,-0.0001908032818164207
2013-07-22,52.06,52.3,51.68,52.16,2775958,-0.004580152671755711
2013-07-23,52.25,52.25,51.89,51.94,1865084,-0.004217791411042948
2013-07-24,51.98,52.01,51.36,51.6,2855608,-0.006546014632267894
2013-07-25,51.4,51.81,51.23,51.77,2789251,0.003294573643410903
2013-07-26,51.52,51.69,51.165,51.65,2050340,-0.0023179447556500588
2013-07-29,51.52,51.88,51.36,51.8,1616185,0.0029041626331074433
2013-07-30,51.97,52.36,51.86,52.09,2219850,0.005598455598455621
2013-07-31,52.08,52.45,51.96,52.04,2728129,-0.000959877135726761
2013-08-01,52.35,53.52,52.26,53.48,3011061,0.027671022290545633
2013-08-02,53.25,54.08,53.07,53.93,3577271,0.008414360508601337
2013-08-05,53.76,54.29,53.67,54.25,3017276,0.005933617652512435
2013-08-06,54.05,54.05,53.35,53.76,3651142,-0.00903225806451613
2013-08-07,53.56,53.575,52.75,52.89,3037912,-0.0161830357142857
2013-08-08,53.1,53.27,52.69,52.79,2110888,-0.0018907165815844618
2013-08-09,52.66,52.77,52.27,52.4,2443565,-0.007387762833870104
2013-08-12,52.16,52.54,52.049,52.4,3009740,0.0
2013-08-13,52.24,52.74,52.15,52.68,2349930,0.005343511450381699
2013-08-14,52.46,52.51,51.745,51.97,2755851,-0.013477600607441187
2013-08-15,51.56,51.56,50.58,50.77,3145574,-0.023090244371752888
2013-08-16,50.65,51.275,50.46,50.48,4400983,-0.005712034666141563
2013-08-19,50.41,50.99,50.31,50.75,4306480,0.00534865293185427
2013-08-20,53.0,54.41,52.621,54.24,8101087,0.06876847290640398
2013-08-21,54.0,54.49,53.5913,54.12,5029459,-0.0022123893805310324
2013-08-22,54.12,54.385,53.79,54.16,2881968,0.0007390983000739038
2013-08-23,54.24,54.5,54.0001,54.44,2827494,0.005169867060561328
2013-08-26,54.41,54.66,53.96,54.03,2142062,-0.0075312270389419345
2013-08-27,53.55,53.69,52.9,52.95,3014129,-0.019988895058300926
2013-08-28,53.06,53.2,52.78,52.8,2203314,-0.0028328611898018607
2013-08-29,52.7,53.29,52.53,53.0,2364542,0.0037878787878788955
2013-08-30,53.1,53.148,52.555,52.72,2495212,-0.005283018867924594
2013-09-03,53.19,53.79,52.99,53.13,2306948,0.007776934749620601
2013-09-04,53.22,54.17,53.11,53.87,2824742,0.013928100884622596
2013-09-05,53.93,54.44,53.87,54.12,2557431,0.004640801930573701
2013-09-06,54.17,54.38,53.395,53.92,2992602,-0.003695491500369519
2013-09-09,53.62,53.97,53.61,53.95,2565467,0.0005563798219585525
2013-09-10,53.96,53.99,53.65,53.92,3320192,-0.0005560704355884738
2013-09-11,53.99,54.839,53.95,54.57,3045086,0.012054896142433158
2013-09-12,54.49,54.54,53.97,54.08,2695757,-0.008979292651640103
2013-09-13,54.18,54.22,53.72,54.2,1861308,0.002218934911242698
2013-09-16,54.54,55.46,54.44,55.29,3167571,0.020110701107010964
2013-09-17,55.27,56.06,55.21,55.94,3205598,0.011756194610236914
2013-09-18,55.84,56.915,55.62,56.84,3944322,0.01608866642831619
2013-09-19,57.0,57.16,56.5,56.72,4539352,-0.002111189303307559
2013-09-20,56.8,56.81,56.24,56.6,4099285,-0.002115655853314524
2013-09-23,56.32,56.34,55.82,56.12,2530852,-0.008480565371024817
2013-09-24,56.03,56.05,55.46,55.87,4941910,-0.004454739843193112
2013-09-25,56.05,56.22,55.46,55.62,2884229,-0.004474673348845548
2013-09-26,55.76,56.49,55.7,56.47,2902698,0.015282272563825972
2013-09-27,56.45,56.52,56.19,56.47,1983611,0.0
2013-09-30,55.9,56.58,55.86,56.39,2894120,-0.0014166814237648317
2013-10-01,56.46,56.89,56.4,56.78,1850945,0.006916119879411209
2013-10-02,56.47,56.85,56.25,56.71,2080447,-0.001232828460725588
2013-10-03,56.6,56.71,55.82,56.19,2088304,-0.009169458649268214
2013-10-04,56.19,56.6801,56.03,56.35,1692566,0.0028474817583199474
2013-10-07,55.94,56.15,55.35,55.36,2369182,-0.017568766637089617
2013-10-08,55.44,55.58,54.63,54.67,2054843,-0.012463872832369938
2013-10-09,54.85,55.26,54.66,54.91,2516399,0.004389976220962044
2013-10-10,55.35,55.73,55.233000000000004,55.73,2261912,0.014933527590602846
2013-10-11,55.59,55.6,55.08,55.57,2353031,-0.0028709851067646452
2013-10-14,55.26,56.295,55.25,56.19,2029434,0.011157099154219807
2013-10-15,56.15,56.15,55.43,55.63,2492507,-0.009966186154119816
2013-10-16,55.99,57.78,55.91,57.72,3837306,0.03756965666007539
2013-10-17,57.47,57.71,57.015,57.56,3992052,-0.002772002772002735
2013-10-18,57.77,57.77,57.16,57.77,2690777,0.0036483669214733006
2013-10-21,57.77,57.98,57.19,57.58,3131252,-0.0032889042755755993
2013-10-22,58.31,58.86,57.9,58.59,3628337,0.017540812782216086
2013-10-23,58.4,58.93,58.3701,58.7,2546486,0.0018774534903567286
2013-10-24,58.79,58.97,58.6,58.79,2270061,0.001533219761499005
2013-10-25,58.86,59.14,58.475,59.1,2203739,0.005273005613199544
2013-10-28,59.02,59.435,58.62,58.76,3194487,-0.005752961082910346
2013-10-29,59.01,60.06,59.0,60.04,3570855,0.021783526208305037
2013-10-30,60.1,61.01,60.05,60.24,3857563,0.0033311125916055673
2013-10-31,60.13,60.92,59.8354,60.79,4422909,0.009130146082337198
2013-11-01,60.96,61.29,60.505,60.88,3039545,0.0014805066622800567
2013-11-04,60.87,61.0,60.48,60.83,1987015,-0.0008212877792379558
2013-11-05,60.6,61.41,60.44,61.29,2635981,0.007562058194969579
2013-11-06,61.5,61.9401,61.03,61.72,2898730,0.007015826399086267
2013-11-07,61.93,62.24,60.35,60.61,4220852,-0.01798444588464032
2013-11-08,60.68,61.72,60.68,61.72,2294959,0.01831380960237583
2013-11-11,61.72,62.04,61.38,61.69,2637151,-0.00048606610499024594
2013-11-12,61.46,61.75,61.29,61.62,2258914,-0.0011347057869994792
2013-11-13,61.57,62.76,61.49,62.72,2891304,0.01785134696527102
2013-11-14,62.79,63.1,62.34,63.01,2197017,0.004623724489795977
2013-11-15,62.91,63.53,62.73,63.52,2470566,0.00809395334073959
2013-11-18,63.78,63.78,62.22,62.49,4555479,-0.016215365239294677
2013-11-19,62.58,63.93,62.53,63.12,3815418,0.01008161305808919
2013-11-20,63.12,63.64,63.0101,63.27,3767985,0.002376425855513453
2013-11-21,63.25,64.09,63.18,63.99,3327587,0.011379800853485111
2013-11-22,63.28,63.43,62.67,63.06,5239989,-0.014533520862634819
2013-11-25,63.57,64.0,63.0,63.16,2857017,0.0015857913098635823
2013-11-26,63.28,63.55,63.02,63.04,3907094,-0.0018999366687776353
2013-11-27,63.22,63.37,63.0,63.26,2533729,0.0034898477157361274
2013-11-29,63.46,63.79,62.85,62.88,2302324,-0.006006955422067639
2013-12-02,62.98,63.449,62.55,62.71,4469183,-0.002703562340966914
2013-12-03,62.32,62.63,62.08,62.45,3586641,-0.004146069207462855
2013-12-04,62.05,62.81,61.63,62.61,5179576,0.0025620496397116277
2013-12-05,62.57,62.91,62.18,62.23,3354843,-0.006069318000319512
2013-12-06,62.72,62.76,61.87,62.34,3329540,0.0017676361883336433
2013-12-09,63.48,63.48,61.905,62.06,3968040,-0.004491498235482894
2013-12-10,62.0,62.48,61.9,62.18,3296396,0.0019336126329358994
2013-12-11,62.35,62.43,61.26,61.35,3689675,-0.013348343518816308
2013-12-12,61.42,61.855,61.08,61.25,3382509,-0.0016299918500407573
2013-12-13,61.52,61.54,61.1,61.17,2938966,-0.0013061224489795409
2013-12-16,61.41,61.84,61.09,61.62,2880025,0.007356547327121099
2013-12-17,61.83,61.94,61.36,61.36,2450663,-0.00421940928270037
2013-12-18,61.4,62.52,61.09,62.5,3623815,0.018578878748370276
2013-12-19,62.28,62.58,61.96,62.55,3153087,0.0007999999999999119
2013-12-20,62.57,63.14,62.36,62.49,5141838,-0.0009592326139088447
2013-12-23,62.84,62.99,62.46,62.71,2129799,0.0035205632901265105
2013-12-24,62.99,63.38,62.86,63.03,1169613,0.00510285440918512
2013-12-26,63.2,63.81,63.18,63.65,1606418,0.009836585752815985
2013-12-27,63.75,63.78,63.12,63.38,1652222,-0.004241948153966946
2013-12-30,63.43,63.72,62.99,63.32,1761327,-0.0009466708740928365
2013-12-31,63.32,63.8025,63.25,63.73,1628120,0.006475047378395438
2014-01-02,63.36,64.33,63.19,63.48,2098457,-0.003922799309587277
2014-01-03,63.26,64.1401,63.25,63.6,1651849,0.001890359168241984
2014-01-06,63.82,64.02,62.865,62.91,3138566,-0.010849056603773666
2014-01-07,63.0,63.995,62.95,63.18,3146893,0.0042918454935623185
2014-01-08,63.28,63.56,62.91,63.5,3047954,0.005064893953782956
2014-01-09,63.59,63.79,63.23,63.32,2520529,-0.002834645669291369
2014-01-10,63.66,64.07,63.5001,64.05,2880210,0.011528742893240684
2014-01-13,63.91,64.38,62.76,62.91,3643873,-0.01779859484777524
2014-01-14,63.0,63.2,62.39,62.86,3442941,-0.0007947862025114993
2014-01-15,62.92,63.05,62.39,62.55,2613129,-0.004931594018453778
2014-01-16,62.48,62.72,62.0301,62.13,3068606,-0.006714628297362024
2014-01-17,62.22,62.42,61.7535,61.86,4818823,-0.004345726702076336
2014-01-21,61.37,61.83,59.5,60.21,7098301,-0.02667313288069828
2014-01-22,60.3,60.31,59.13,59.19,7335463,-0.016940707523667164
2014-01-23,58.87,59.08,58.29,58.4,5476234,-0.013346849129920568
2014-01-24,58.05,58.47,57.75,57.75,4003077,-0.011130136986301387
2014-01-27,57.63,58.35,56.62,58.1,5630611,0.0060606060606061
2014-01-28,58.17,58.755,58.06,58.15,4149568,0.000860585197934638
2014-01-29,57.51,58.01,57.11,57.25,4510231,-0.015477214101461745
2014-01-30,57.7,57.83,57.18,57.51,3555567,0.004541484716157118
2014-01-31,56.8,57.715,56.47,57.36,4312882,-0.002608242044861764
2014-02-03,57.35,57.35,56.04,56.24,5720850,-0.019525801952580135
2014-02-04,56.53,56.58,55.93,56.03,3511849,-0.0037339971550498507
2014-02-05,56.0,57.94,55.82,57.79,7653346,0.03141174370872735
2014-02-06,57.96,59.5,57.66,59.39,6036685,0.02768645094306965
2014-02-07,59.61,60.03,59.06,59.43,3858337,0.0006735140596059175
2014-02-10,59.54,59.5498,58.7,59.26,3035276,-0.0028605081608615857
2014-02-11,59.28,60.15,59.075,59.96,3418893,0.011812352345595745
2014-02-12,60.09,60.63,59.91,60.13,2637681,0.0028352234823216804
2014-02-13,59.89,60.52,59.72,60.17,3260731,0.0006652253450856183
2014-02-14,59.91,60.17,59.48,59.79,3403534,-0.006315439587834537
2014-02-18,60.0,60.39,59.77,60.23,3811386,0.007359090148854275
2014-02-19,60.19,60.66,59.79,59.85,3118909,-0.006309148264984188
2014-02-20,60.03,60.33,59.32,60.02,3429654,0.0028404344193817543
2014-02-21,60.14,60.48,59.75,60.08,4093980,0.0009996667777407708
2014-02-24,60.11,61.0,59.98,60.39,3940206,0.005159786950732492
2014-02-25,60.36,61.26,59.905,60.99,5866379,0.009935419771485376
2014-02-26,61.54,62.22,60.165,60.29,8054694,-0.01147729135923925
2014-02-27,60.26,61.0,60.01,60.73,6196959,0.0072980593796649895
2014-02-28,60.8,61.55,60.4,61.46,5205784,0.01202041824468969
2014-03-03,60.83,61.23,60.45,60.89,3690180,-0.009274324764074193
2014-03-04,61.31,61.73,61.31,61.54,2443328,0.010674987682706583
2014-03-05,61.63,62.0,61.52,61.73,3141767,0.00308742281442953
2014-03-06,61.76,61.76,60.68,61.13,3845702,-0.009719747286570435
2014-03-07,61.32,61.81,61.15,61.71,2658628,0.00948797644364463
2014-03-10,61.53,62.29,61.461000000000006,62.23,3040974,0.008426511100307899
2014-03-11,62.28,62.37,61.6812,61.84,2499456,-0.0062670737586372205
2014-03-12,61.49,61.67,61.055,61.51,3128163,-0.005336351875808609
2014-03-13,61.73,61.82,60.91,61.06,2214636,-0.007315883596163197
2014-03-14,60.99,61.75,60.9399,61.35,2393448,0.0047494267933181344
2014-03-17,61.55,62.15,61.26,62.05,3044061,0.01140994295028519
2014-03-18,61.99,61.99,60.77,60.8,3796461,-0.02014504431909747
2014-03-19,60.78,61.11,60.21,60.51,3438344,-0.004769736842105243
2014-03-20,60.35,60.915,60.34,60.69,2833952,0.0029747149231531544
2014-03-21,61.13,61.92,60.94,61.75,7440884,0.01746580985335311
2014-03-24,61.8,62.02,60.57,60.57,3108693,-0.0191093117408907
2014-03-25,60.93,61.0,59.95,60.06,3632296,-0.008420009905893977
2014-03-26,60.2,60.26,59.51,59.66,4070824,-0.0066600066600067676
2014-03-27,59.64,60.0,59.29,59.4,2932681,-0.004358028830036886
2014-03-28,59.5,60.16,59.4317,60.1,2584847,0.011784511784511897
2014-03-31,60.43,60.72,60.14,60.65,3294478,0.009151414309484185
2014-04-01,60.84,61.25,60.755,61.19,2515187,0.008903544929925733
2014-04-02,61.36,62.23,61.35,62.16,2959067,0.015852263441738845
2014-04-03,62.18,62.36,61.34,61.55,3116329,-0.009813384813384785
2014-04-04,61.93,62.08,61.11,61.18,2802403,-0.006011372867587239
2014-04-07,61.11,61.17,59.57,59.88,3076067,-0.02124877410918591
2014-04-08,59.64,60.51,59.27,60.45,2351106,0.009519038076152286
2014-04-09,60.5,60.52,59.32,60.25,3344375,-0.003308519437551727
2014-04-10,60.15,60.385,58.845,58.88,2759280,-0.0227385892116182
2014-04-11,58.43,58.49,57.61,57.83,4101941,-0.017832880434782705
2014-04-14,58.24,58.44,57.71,58.29,5911859,0.007954348953830293
2014-04-15,58.41,58.815,57.95,58.68,4102301,0.006690684508491973
2014-04-16,59.14,59.34,58.6,59.03,2289741,0.0059645535105659064
2014-04-17,58.89,59.12,58.54,58.7,2162857,-0.005590377774013167
2014-04-21,58.7,59.43,58.7,59.39,3136334,0.011754684838160001
2014-04-22,59.33,59.84,58.99,59.7,2779044,0.005219733961946416
2014-04-23,59.63,59.83,58.82,58.85,2629538,-0.014237855946398703
2014-04-24,59.02,59.09,58.0326,58.25,3186304,-0.010195412064570974
2014-04-25,58.2,58.58,57.84,58.14,2325684,-0.0018884120171673846
2014-04-28,58.44,59.04,57.93,58.54,2934443,0.0068799449604401985
2014-04-29,58.82,58.86,58.3,58.45,2613626,-0.001537410317731358
2014-04-30,58.54,58.75,58.04,58.18,2665711,-0.004619332763045381
2014-05-01,58.14,58.77,57.96,58.26,2614444,0.0013750429700927214
2014-05-02,58.2,59.04,58.2,58.38,1639530,0.002059732234809486
2014-05-05,58.22,58.67,57.96,58.1,1854292,-0.004796163069544335
2014-05-06,57.85,57.88,56.98,57.03,3231235,-0.01841652323580034
2014-05-07,57.12,57.27,56.67,57.21,2895475,0.0031562335612835835
2014-05-08,57.33,58.23,57.11,57.82,3366257,0.010662471595874745
2014-05-09,57.91,58.5,57.685,58.47,2898861,0.011241784849532976
2014-05-12,58.7,59.95,58.7,59.86,3941858,0.02377287497862146
2014-05-13,59.73,59.75,58.96,59.08,2669223,-0.01303040427664548
2014-05-14,59.08,59.72,59.035,59.13,3362605,0.0008463100880162777
2014-05-15,58.76,58.85,57.75,58.12,4969300,-0.017081007948587912
2014-05-16,58.11,58.72,58.02,58.56,3954805,0.007570543702684285
2014-05-19,58.37,58.54,57.825,58.4,3413972,-0.002732240437158584
2014-05-20,56.05,56.9,53.87,53.95,17345374,-0.07619863013698625
2014-05-21,54.33,56.74,54.31,56.6,11885648,0.049119555143651406
2014-05-22,56.62,56.9,55.27,55.47,6216997,-0.019964664310954117
2014-05-23,55.49,56.09,55.14,55.15,4156376,-0.005768884081485459
2014-05-27,55.33,55.49,54.58,54.66,5224824,-0.0088848594741614
2014-05-28,54.61,54.7,54.1,54.3,7200861,-0.00658616904500553
2014-05-29,54.67,54.69,54.12,54.45,4250835,0.002762430939226679
2014-05-30,54.4,54.63,54.15,54.45,5419685,0.0
2014-06-02,54.64,54.72,54.07,54.13,4138709,-0.005876951331496794
2014-06-03,54.01,54.285,53.86,54.23,5697183,0.0018474043968224052
2014-06-04,54.23,55.59,54.125,55.53,7502595,0.023971971233634592
2014-06-05,55.49,56.065,55.16,56.02,6555083,0.008824059067170875
2014-06-06,56.14,56.84,56.08,56.42,4779409,0.007140307033202342
2014-06-09,56.22,56.885,56.155,56.22,3270677,-0.0035448422545196756
2014-06-10,56.06,56.25,55.82,56.06,3213182,-0.0028459622909995375
2014-06-11,55.83,55.85,55.35,55.47,4070147,-0.010524438102033629
2014-06-12,55.34,55.4,54.56,54.69,4242591,-0.014061654948620883
2014-06-13,54.73,54.89,54.45,54.79,3106152,0.0018284878405558924
2014-06-16,54.81,54.84,54.4,54.71,3054741,-0.0014601204599379303
2014-06-17,54.75,54.88,54.35,54.74,3244909,0.000548345823432772
2014-06-18,54.72,55.6,54.69,55.56,3120807,0.01497990500548041
2014-06-19,55.58,55.58,55.06,55.12,3085732,-0.007919366450684029
2014-06-20,55.38,55.46,54.89,54.95,5368169,-0.0030841799709723228
2014-06-23,54.79,55.05,54.54,54.81,3495323,-0.002547770700636942
2014-06-24,54.8,54.84,53.82,53.84,4910284,-0.017697500456121174
2014-06-25,53.79,53.9,52.95,53.14,8463096,-0.013001485884101105
2014-06-26,53.19,53.28,51.965,52.82,7205626,-0.006021829130598455
2014-06-27,52.69,53.075,52.63,52.77,5347635,-0.0009466111321468906
2014-06-30,52.83,53.23,52.83,53.15,4847888,0.007201061209020088
2014-07-01,53.07,53.61,53.03,53.51,3511050,0.006773283160865562
2014-07-02,53.42,53.96,53.41,53.71,3151216,0.003737619136610082
2014-07-03,53.75,54.01,53.68,53.8,2186427,0.0016756656116179158
2014-07-07,53.63,53.84,53.268,53.41,5275069,-0.0072490706319702225
2014-07-08,53.4,53.96,53.13,53.85,4489368,0.00823815764838054
2014-07-09,53.94,54.73,53.91,54.48,4113759,0.011699164345403856
2014-07-10,53.91,54.24,53.6,53.78,4041400,-0.01284875183553591
2014-07-11,53.61,53.79,53.31,53.55,2802961,-0.004276682781703345
2014-07-14,53.95,53.95,53.239,53.45,3159789,-0.0018674136321193968
2014-07-15,53.28,54.0,53.19,53.94,4775791,0.009167446211412411
2014-07-16,53.94,53.94,52.53,52.58,8381724,-0.025213199851687018
2014-07-17,52.45,53.01,51.91,52.98,3665022,0.007607455306199995
2014-07-18,52.45,53.01,51.91,52.98,3665022,0.0
2014-07-21,52.85,52.87,52.01,52.39,3590724,-0.011136277840694486
2014-07-22,52.79,52.83,52.424,52.48,2920451,0.0017178850925747557
2014-07-23,52.65,53.25,52.64,53.1,3670837,0.011814024390244038
2014-07-24,53.44,53.74,53.18,53.21,3508253,0.002071563088512196
2014-07-25,53.03,53.272,52.54,52.55,3092676,-0.01240368351813581
2014-07-28,52.87,53.06,52.6,52.64,3877106,0.0017126546146528643
2014-07-29,52.74,53.05,52.49,52.49,2878385,-0.002849544072948351
2014-07-30,52.77,53.79,52.69,53.68,4235857,0.02267098494951414
2014-07-31,52.99,53.63,52.92,53.29,5232312,-0.0072652757078987
2014-08-01,53.89,53.89,53.03,53.71,2705163,0.007881403640457973
2014-08-04,53.89,53.89,53.03,53.71,2705163,0.0
2014-08-05,53.71,53.71,53.01,53.14,3411641,-0.010612548873580319
2014-08-06,52.76,54.34,52.76,53.91,3946994,0.014490026345502338
2014-08-07,54.11,54.36,53.4,53.49,2168472,-0.0077907623817472516
2014-08-08,53.63,54.94,53.61,54.9,3968948,0.02636006730229945
2014-08-11,55.02,55.15,54.385,54.46,2879243,-0.008014571948998128
2014-08-12,54.33,54.63,54.12,54.21,3250910,-0.004590525156077829
