date,open,high,low,close,volume,return
2013-03-21,79.06,79.54,78.78,79.33,312547,-0.003517146087175016
2013-03-22,79.2,79.6,78.97,79.43,257944,0.0012605571662676063
2013-03-25,79.66,79.89,78.39399999999999,78.95,233396,-0.006043056779554412
2013-03-26,78.98,79.64,78.75,79.24,206060,0.0036732108929702356
2013-03-27,79.06,79.94,78.38,79.89,225744,0.008202927814235261
2013-03-28,80.0,81.55,78.69,81.42,403140,0.019151333082989108
2013-04-01,81.1,81.345,79.07,79.5,291170,-0.02358142962417098
2013-04-02,79.75,79.93,78.962,79.38,190715,-0.0015094339622642172
2013-04-03,79.6,79.81,77.51,77.82,387508,-0.019652305366591127
2013-04-04,77.92,78.185,77.08,77.33,293541,-0.006296581855564032
2013-04-05,76.24,76.56,75.83,76.48,177503,-0.010991853097116144
2013-04-08,76.38,76.58,75.69,76.55,115287,0.0009152719665270759
2013-04-09,76.73,76.77,75.79,76.51,138759,-0.0005225342913127706
2013-04-10,76.86,79.46,76.64,79.3,405385,0.03646582146124677
2013-04-11,79.14,79.14,77.9,77.99,296527,-0.01651954602774275
2013-04-12,77.84,78.45,76.98,78.31,184739,0.004103090139761623
2013-04-15,77.63,78.36,76.11,76.49,287622,-0.023240965393947266
2013-04-16,77.09,78.06,76.44,78.03,160060,0.020133350764806046
2013-04-17,77.67,77.67,75.67,76.92,369091,-0.014225297962322192
2013-04-18,77.24,77.24,75.04,75.07,298626,-0.02405096203848167
2013-04-19,75.02,75.65,73.75,74.88,365294,-0.002530971093645862
2013-04-22,74.78,75.33,74.35,75.02,451694,0.001869658119658224
2013-04-23,75.38,77.09,75.26,76.73,284425,0.022793921620901214
2013-04-24,76.79,77.74,76.7,77.58,201678,0.011077805291280995
2013-04-25,77.97,78.88,77.67,78.3,160881,0.009280742459396807
2013-04-26,78.3,79.0,77.8,78.01,220340,-0.0037037037037036535
2013-04-29,77.85,79.31,77.46,78.87,188411,0.011024227663120056
2013-04-30,78.67,80.9,78.23,80.86,566460,0.02523139343223013
2013-05-01,80.55,81.52,79.86,79.95,488153,-0.0112540192926045
2013-05-02,73.0,76.93,72.5,73.93,1189029,-0.0752970606629143
2013-05-03,74.31,75.59,74.31,74.59,462827,0.008927363722440074
2013-05-06,74.75,74.75,74.11,74.37,383867,-0.002949457031773628
2013-05-07,74.65,75.13,74.33,74.82,428319,0.006050826946349286
2013-05-08,74.46,75.46,74.3444,75.46,314403,0.00855386260358193
2013-05-09,75.61,75.62,74.73,75.1,163254,-0.004770739464617035
2013-05-10,75.33,76.26,75.12,75.89,364125,0.010519307589880178
2013-05-13,75.61,75.9,75.0,75.16,283166,-0.009619185663460317
2013-05-14,75.24,76.51,75.175,76.36,309152,0.01596593932943069
2013-05-15,75.98,77.31,75.86,75.91,727937,-0.005893137768465229
2013-05-16,75.91,76.78,75.83,76.07,365407,0.0021077591885125813
2013-05-17,76.08,76.68,75.93,76.44,294134,0.00486394110687538
2013-05-20,76.15,76.39,75.63,75.73,399848,-0.009288330716902049
2013-05-21,75.7,75.95,75.29,75.35,201278,-0.005017826488842081
2013-05-22,75.25,75.625,72.2901,72.58,499046,-0.03676177836761774
2013-05-23,72.33,73.54,72.18,73.44,600336,0.011848994213281783
2013-05-24,73.18,74.67,72.44,73.85,403570,0.005582788671024019
2013-05-28,74.71,75.60600000000001,74.28,74.87,289160,0.013811780636425297
2013-05-29,74.57,74.97,74.18,74.55,295129,-0.00427407506344335
2013-05-30,74.65,75.26,74.07,75.06,213828,0.006841046277666019
2013-05-31,74.6,75.6,74.395,74.5,371528,-0.007460698108180175
2013-06-03,74.87,74.87,72.98,73.61,288238,-0.011946308724832266
2013-06-04,73.76,74.27,72.81,72.91,351333,-0.009509577503056699
2013-06-05,73.07,73.34,72.07,72.5,375022,-0.005623371279659839
2013-06-06,72.61,74.35,72.35,74.31,377505,0.02496551724137941
2013-06-07,74.52,74.98,74.01,74.43,234679,0.0016148566814695453
2013-06-10,74.75,75.04,73.63,73.87,259039,-0.007523847910788639
2013-06-11,73.44,73.758,72.5,72.85,567176,-0.013808041153377748
2013-06-12,73.46,73.48,72.33,72.34,366846,-0.007000686341798068
2013-06-13,72.41,74.25,72.13,73.96,236297,0.022394249377937436
2013-06-14,73.74,74.39,73.51,73.53,208629,-0.005813953488371992
2013-06-17,74.13,76.33,73.86,75.85,538963,0.031551747586019196
2013-06-18,76.07,77.13,75.86,76.51,372855,0.008701384311140536
2013-06-19,76.74,76.8,75.12,75.17,236634,-0.01751405045092147
2013-06-20,74.42,74.94,72.8,72.89,202642,-0.030331249168551344
2013-06-21,73.1,73.56,71.54,72.25,374763,-0.008780353958018905
2013-06-24,71.84,72.17,70.76,71.17,390071,-0.014948096885813111
2013-06-25,71.88,71.95,70.66,71.68,207745,0.00716594070535348
2013-06-26,72.4,72.9,72.055,72.14,272099,0.006417410714285587
2013-06-27,72.72,74.17,72.51,74.04,200845,0.02633767673967302
2013-06-28,74.05,74.05,72.71,73.1,571751,-0.012695840086439869
2013-07-01,73.63,73.99,72.48,73.67,489972,0.007797537619699035
2013-07-02,73.57,74.16,72.19,72.56,373035,-0.015067191529795076
2013-07-03,72.51,73.47,72.415,72.96,254613,0.005512679162072542
2013-07-05,73.5,74.52,72.76,74.5,258608,0.021107456140351033
2013-07-08,74.83,75.52,74.38,74.95,328046,0.006040268456375841
2013-07-09,74.92,75.99,74.64,75.97,230648,0.013609072715143444
2013-07-10,75.66,76.68,75.51,76.64,235811,0.008819270764775622
2013-07-11,76.2,78.59,76.2,78.35,371854,0.022312108559498833
2013-07-12,78.58,79.13,78.36,78.86,161710,0.006509253350351019
2013-07-15,82.48,82.48,78.46,79.13,168527,0.0034237889931523213
2013-07-16,79.09,79.44,78.59,79.04,136131,-0.001137368886642065
2013-07-17,79.0,79.23,78.63,79.11,192022,0.0008856275303643635
2013-07-18,79.22,79.6,78.98,79.14,102156,0.0003792188092528459
2013-07-19,78.75,79.27,78.45,79.1,99849,-0.0005054334091484369
2013-07-22,79.1,79.63,78.905,79.55,224653,0.00568900126422256
2013-07-23,79.55,79.74,79.25,79.58,110016,0.00037712130735378935
2013-07-24,79.65,80.14,79.65,79.97,264734,0.004900728826338296
2013-07-25,79.91,80.74,78.75,79.22,373570,-0.009378516943853943
2013-07-26,78.49,79.396,77.5,78.13,275719,-0.013759151729361263
2013-07-29,78.14,78.92,77.78,77.86,167905,-0.0034557788301547987
2013-07-30,78.46,78.8,77.54,77.8,236431,-0.0007706139224249453
2013-07-31,78.34,80.3,77.59,79.84,366212,0.02622107969151677
2013-08-01,81.0,89.6,80.87,88.93,1058144,0.1138527054108216
2013-08-02,88.33,89.5,87.19,89.39,393123,0.005172607668953111
2013-08-05,88.97,89.57,88.57,89.55,406932,0.0017899093858373405
2013-08-06,89.16,89.71,87.21,87.6,429036,-0.021775544388609736
2013-08-07,87.31,87.85,86.0,87.03,251160,-0.006506849315068397
2013-08-08,87.82,88.25,86.59,87.99,160797,0.011030679076180494
2013-08-09,88.13,88.78,87.32,88.25,142003,0.0029548812365041144
2013-08-12,87.59,89.24,87.59,88.35,175240,0.001133144475920611
2013-08-13,88.87,88.88,87.62,88.56,273723,0.002376910016977929
2013-08-14,88.41,89.0,88.11,88.35,113937,-0.002371273712737265
2013-08-15,87.32,87.63,86.41,86.53,186182,-0.020599886813808643
2013-08-16,86.56,87.15,86.1,86.19,165710,-0.003929273084479434
2013-08-19,86.05,86.3,85.37,85.46,131294,-0.008469660053370465
2013-08-20,85.57,86.47,84.91,85.62,233126,0.0018722209220689567
2013-08-21,85.03,86.068,85.03,85.05,157455,-0.006657323055360931
2013-08-22,84.92,86.69,84.92,86.31,118642,0.014814814814814836
2013-08-23,86.84,86.8977,85.66,86.05,175658,-0.003012397172981185
2013-08-26,86.09,87.21,86.05,86.29,101099,0.0027890761185358492
2013-08-27,85.41,86.68,83.67,83.68,198462,-0.030246842044269306
2013-08-28,83.85,84.89,83.27,84.22,115499,0.00645315487571696
2013-08-29,83.74,85.61,83.62,84.38,127174,0.0018997862740441906
2013-08-30,84.3,84.97,83.38,83.98,357904,-0.004740459824602916
2013-09-03,85.12,86.0,81.82,83.26,654744,-0.008573469873779493
2013-09-04,86.64,86.64,82.82,84.215,286102,0.011470093682440563
2013-09-05,84.13,85.35,84.13,85.1,166932,0.010508816719111636
2013-09-06,85.15,85.49,83.55,85.04,225486,-0.0007050528789658284
2013-09-09,85.36,86.35799999999999,84.46,85.904,198509,0.01015992474129801
2013-09-10,86.71,87.95,85.9,87.77,523120,0.02172192214565105
2013-09-11,87.53,88.3,86.81,88.12,333584,0.003987695112225298
2013-09-12,87.9,88.55,87.34,88.31,434052,0.0021561507035861016
2013-09-13,88.3,88.57,86.96,87.6,159485,-0.008039859585550979
2013-09-16,88.95,88.95,87.38,88.03,165594,0.004908675799086826
2013-09-17,88.03,88.19,87.19,87.84,225099,-0.0021583551062137607
2013-09-18,87.82,88.2,86.88,87.35,457014,-0.00557832422586535
2013-09-19,87.76,87.99,86.62,86.65,308519,-0.008013737836290669
2013-09-20,86.55,87.01,85.61,86.06,689664,-0.0068090017311022155
2013-09-23,85.7,86.57,84.92,85.94,430066,-0.0013943760167325348
2013-09-24,86.2,87.11,85.41,86.0,263969,0.0006981615080288162
2013-09-25,86.13,87.29799999999999,85.7,86.7,285442,0.008139534883720989
2013-09-26,86.63,88.4,86.63,87.72,286944,0.0117647058823529
2013-09-27,87.03,87.585,86.445,86.49,163705,-0.014021887824897439
2013-09-30,86.49,87.33,85.14,86.52,372523,0.0003468609087755592
2013-10-01,86.82,88.27,86.23,87.76,588214,0.01433194637078139
2013-10-02,87.18,87.49,86.42,87.15,290720,-0.006950774840474017
2013-10-03,86.91,87.16,84.65,85.23,535473,-0.022030981067125643
2013-10-04,85.29,86.41,85.215,85.94,267527,0.008330400093863544
2013-10-07,85.1,85.5,84.59,84.65,269740,-0.015010472422620325
2013-10-08,84.69,84.92,83.56,83.61,440271,-0.01228588304784417
2013-10-09,83.97,84.35,82.92,83.54,278810,-0.0008372204281783535
2013-10-10,84.54,85.64,83.85,85.63,233446,0.025017955470433284
2013-10-11,85.61,86.32,85.26,86.16,228416,0.0061894195959359966
2013-10-14,85.29,86.1,84.74,85.91,197843,-0.002901578458681553
2013-10-15,85.76,85.94,84.28,84.41,212622,-0.017460132697008524
2013-10-16,85.28,85.74,84.87,85.36,171995,0.011254590688307031
2013-10-17,84.98,85.0,84.24,84.57,434263,-0.009254920337394612
2013-10-18,84.65,86.49,84.65,86.38,238615,0.021402388553860785
2013-10-21,86.55,87.72,86.26,87.68,250930,0.015049780041676453
2013-10-22,87.88,87.88,86.79,87.57,180489,-0.001254562043795815
2013-10-23,86.99,87.05,86.08,86.6,156073,-0.011076852803471482
2013-10-24,86.59,87.66,86.4,86.99,231266,0.004503464203233332
2013-10-25,87.36,87.7,86.75,87.41,186863,0.004828141165651223
2013-10-28,87.45,87.98,86.7,87.8,244848,0.004461732067269297
2013-10-29,87.8,88.21,86.76,87.91,479610,0.0012528473804100937
2013-10-30,88.16,89.28,87.49,87.64,345041,-0.003071322943919874
2013-10-31,87.39,88.33,86.685,87.45,298165,-0.002167959835691402
2013-11-01,87.53,87.83,86.4,87.42,250529,-0.0003430531732419029
2013-11-04,87.82,88.64,87.485,88.32,287742,0.010295126973232538
2013-11-05,88.15,88.15,86.75,87.49,277466,-0.009397644927536253
2013-11-06,87.94,89.1,87.37,89.03,253532,0.017602011658475414
2013-11-07,89.0,89.42,81.2,84.18,905387,-0.05447601931933055
2013-11-08,84.12,85.36,83.79,84.4,440846,0.0026134473746732834
2013-11-11,84.55,84.88,83.59,83.95,467360,-0.005331753554502439
2013-11-12,83.69,84.44,83.48,83.92,511946,-0.0003573555687909069
2013-11-13,83.57,84.65,83.23,84.58,364277,0.00786463298379414
2013-11-14,84.39,84.875,84.05,84.14,481250,-0.0052021754551903054
2013-11-15,84.14,84.77,83.96,84.49,381834,0.004159733777038266
2013-11-18,84.51,85.06,84.33,84.53,423981,0.0004734288081429394
2013-11-19,84.32,84.55,83.38,83.59,206550,-0.011120312315154313
2013-11-20,83.59,84.22,83.01,83.43,130258,-0.0019141045579614824
2013-11-21,83.77,85.16,83.56,85.05,191286,0.01941747572815533
2013-11-22,85.18,86.155,84.85,85.83,232293,0.00917107583774257
2013-11-25,85.83,85.99,85.24,85.55,180082,-0.003262262612140243
2013-11-26,85.73,86.14,84.84,86.05,402627,0.005844535359438963
2013-11-27,85.83,87.1,85.5,86.57,268242,0.006042998256827303
2013-11-29,86.93,87.41,85.66,85.67,132452,-0.0103962111585999
2013-12-02,85.56,86.66,84.84,85.93,235976,0.003034901365705611
2013-12-03,85.2,86.59,85.04,85.58,266936,-0.004073082741766654
2013-12-04,85.48,86.18,84.79,85.96,249896,0.004440289787333462
2013-12-05,85.79,85.87,84.8,85.21,285803,-0.00872498836668223
2013-12-06,85.83,86.29,85.45,86.19,154487,0.01150099753550049
2013-12-09,86.3,86.44,85.28,85.93,221574,-0.003016591251885248
2013-12-10,85.51,86.57,85.12,86.33,280958,0.004654951704875954
2013-12-11,86.53,86.53,83.74,83.81,272152,-0.029190316228425717
2013-12-12,83.55,83.93,83.01,83.14,223325,-0.007994272759813903
2013-12-13,83.68,84.44,83.42,84.15,317400,0.012148183786384381
2013-12-16,84.55,85.73,84.16,85.51,223158,0.016161616161616044
2013-12-17,85.23,85.46,84.24,84.66,306592,-0.00994035785288283
2013-12-18,84.9,86.59,84.15,86.52,251887,0.021970233876683176
2013-12-19,86.45,87.16,85.72,85.84,295314,-0.007859454461396131
2013-12-20,85.9,87.5,85.45,87.33,790227,0.01735787511649578
2013-12-23,87.84,89.14,86.89,87.48,289873,0.001717622810031072
2013-12-24,87.5,88.09,86.7701,87.29,166033,-0.002171925011431153
2013-12-26,87.6,87.71,86.72,86.97,270473,-0.003665941115820859
2013-12-27,86.88,87.3,86.16,86.3,230526,-0.007703805910083905
2013-12-30,86.39,87.26799999999999,86.1,86.62,327229,0.0037079953650058783
2013-12-31,87.2,87.57,86.62,87.2,310070,0.006695913184022073
2014-01-02,86.44,87.15,85.29,86.01,276882,-0.013646788990825609
2014-01-03,85.96,86.38,85.34,85.6,320645,-0.004766887571212797
2014-01-06,86.11,86.7297,84.95,85.02,447971,-0.006775700934579465
2014-01-07,85.51,85.95,85.23,85.58,313822,0.006586685485768129
2014-01-08,85.84,86.33,85.03,85.28,257233,-0.003505491937368488
2014-01-09,85.52,86.0,84.18,84.51,338473,-0.009029080675422074
2014-01-10,84.5,85.13,84.14,84.77,240477,0.0030765589871020182
2014-01-13,84.64,84.976,83.27,83.4,341695,-0.016161377845935965
2014-01-14,84.01,85.2,83.6,84.7,392778,0.015587529976019088
2014-01-15,84.69,85.48,84.48,85.28,627847,0.006847697756788618
2014-01-16,85.0,85.855,85.0,85.4,300177,0.0014071294559099279
2014-01-17,85.23,85.54,84.435,84.64,178664,-0.00889929742388762
2014-01-21,85.48,85.48,84.25,84.5,259275,-0.0016540642722117083
2014-01-22,84.87,84.87,84.24,84.31,232964,-0.0022485207100590987
2014-01-23,83.6,84.39,82.575,83.33,402871,-0.011623769422369867
2014-01-24,82.88,82.88,79.68,79.74,549650,-0.04308172326893078
2014-01-27,79.93,80.11,77.594,77.96,569244,-0.022322548281916266
2014-01-28,77.92,79.34,77.92,79.33,459859,0.017573114417650082
2014-01-29,78.3,79.37,78.28,78.45,387598,-0.011092903063153803
2014-01-30,79.17,79.3944,78.5,78.78,885518,0.004206500956022818
2014-01-31,78.16,78.8999,77.2901,78.53,587768,-0.003173394262503182
2014-02-03,78.51,78.9,76.89,77.22,1009773,-0.016681522984846597
2014-02-04,77.81,77.94,77.16,77.31,527557,0.0011655011655011815
2014-02-05,77.03,77.8,76.18,77.66,241513,0.004527228042943809
2014-02-06,77.83,79.66,77.1,79.62,382293,0.0252382178727788
2014-02-07,79.87,81.23,79.834,81.0,559185,0.017332328560663024
2014-02-10,80.86,81.05,80.14,80.42,480868,-0.007160493827160441
2014-02-11,80.5,81.95,80.17,80.82,353828,0.004973887092762919
2014-02-12,81.09,81.535,80.16,80.94,395193,0.0014847809948033142
2014-02-13,80.22,82.13,80.1,82.06,289980,0.013837410427477215
2014-02-14,81.78,82.6,81.27,81.94,259649,-0.0014623446258835715
2014-02-18,82.24,83.12,81.91,83.07,294951,0.013790578472052673
2014-02-19,82.63,83.4,82.4,82.46,202512,-0.007343204526303104
2014-02-20,82.57,83.185,81.42,83.11,320616,0.007882609750182068
2014-02-21,83.23,83.25,82.29,82.37,306790,-0.008903862351100855
2014-02-24,82.77,85.06,82.53,84.07,446989,0.020638582008012385
2014-02-25,84.4,84.78,83.38,83.7,219932,-0.0044010943261566515
2014-02-26,84.1,84.89,83.79,84.47,404261,0.009199522102747881
2014-02-27,84.02,84.28,80.07,83.2,643810,-0.015034923641529474
2014-02-28,82.97,84.25,82.45,83.52,450941,0.0038461538461538325
2014-03-03,82.83,83.26,81.8401,82.39,319101,-0.013529693486589944
2014-03-04,83.0,83.88,82.76,83.63,511889,0.015050370190557105
2014-03-05,83.42,83.84,83.18,83.4,290981,-0.002750209255051872
2014-03-06,83.79,83.83,83.08,83.38,388011,-0.00023980815347734996
2014-03-07,83.88,83.88,82.78,83.3,544854,-0.0009594627008875367
2014-03-10,83.25,83.515,82.83,82.99,315641,-0.0037214885954381938
2014-03-11,83.13,83.42,81.49,81.86,317604,-0.013616098325099357
2014-03-12,81.45,81.94200000000001,80.7,81.19,382287,-0.008184705594918129
2014-03-13,81.64,82.775,77.93,78.3,574640,-0.03559551668924743
2014-03-14,78.33,78.45,75.71,75.85,739545,-0.03128991060025543
2014-03-17,76.39,77.134,74.62,75.69,998557,-0.002109426499670386
2014-03-18,75.61,76.19,75.14,75.83,841539,0.0018496498876998668
2014-03-19,75.75,75.83,72.59,73.65,1022913,-0.028748516418304004
2014-03-20,72.95,74.72,72.1,73.89,763767,0.0032586558044804814
2014-03-21,74.9,74.9,73.1,73.46,840550,-0.005819461361483369
2014-03-24,73.82,74.47,73.2,73.92,908924,0.006261911244214602
2014-03-25,74.15,74.9099,73.84,74.33,1008873,0.005546536796536827
2014-03-26,74.42,75.08,73.96,74.0,788498,-0.004439660971343962
2014-03-27,76.1,76.1,74.205,75.69,811727,0.02283783783783777
2014-03-28,75.96,76.9099,75.3,76.13,601782,0.005813185361342343
2014-03-31,76.65,77.19,75.99,77.02,887165,0.01169052935767767
2014-04-01,77.27,77.8,76.95,77.74,399302,0.009348221241236132
2014-04-02,77.77,78.06,77.2,77.66,499335,-0.0010290712631849663
2014-04-03,77.59,78.06,77.28,77.45,424092,-0.002704094772083332
2014-04-04,78.13,78.13,75.358,75.63,1195331,-0.023499031633311906
2014-04-07,75.5,75.554,74.11,74.41,438576,-0.016131164881660665
2014-04-08,74.45,75.19,73.92,74.62,471679,0.002822201317027373
2014-04-09,74.74,76.15,74.39,76.11,335525,0.019967837041007686
2014-04-10,76.03,76.34,74.57,75.02,528927,-0.01432137695440816
2014-04-11,74.44,74.76,73.67,73.7,347538,-0.017595307917888436
2014-04-14,74.42,74.6599,73.38,73.84,376509,0.001899592944369033
2014-04-15,73.91,74.71,72.89,73.94,424458,0.001354279523293478
2014-04-16,74.56,75.38,74.32,75.07,289513,0.01528266161752767
2014-04-17,74.98,75.96,74.65,75.81,254916,0.009857466364726397
2014-04-21,75.75,76.42,74.64,74.72,377651,-0.014378050389130759
2014-04-22,74.57,75.29,74.49,74.76,524943,0.0005353319057816996
2014-04-23,74.75,75.9,74.28,75.61,713799,0.011369716425896126
2014-04-24,75.99,76.705,74.84,76.66,503353,0.013887051977251597
2014-04-25,76.64,77.08,76.42,76.64,676909,-0.00026089225150005557
2014-04-28,76.92,77.26,75.95,76.5,816349,-0.0018267223382045783
2014-04-29,76.79,77.12,75.63,76.24,648063,-0.003398692810457571
2014-04-30,75.9,76.95,75.38,76.31,651106,0.00091815320041988
2014-05-01,75.54,75.54,71.501,72.49,1032985,-0.05005896999082704
2014-05-02,72.0,74.46,72.0,74.0,683454,0.020830459373706756
2014-05-05,73.46,75.05,72.98,74.8,447565,0.0108108108108107
2014-05-06,74.77,75.14,73.79,74.65,537308,-0.002005347593582729
2014-05-07,75.06,75.57,74.14,75.49,508310,0.01125251172136621
2014-05-08,75.26,75.91,74.46,74.51,451234,-0.012981851900913943
2014-05-09,74.49,75.15,73.81,75.14,382368,0.008455240907260686
2014-05-12,75.5,76.47,75.39,75.88,241915,0.00984828320468445
2014-05-13,76.05,76.48,74.58,74.6,430137,-0.016868740115972614
2014-05-14,74.7,75.19,74.18,74.32,544305,-0.0037533512064343855
2014-05-15,74.18,74.65,72.61,73.71,239077,-0.008207750269106584
2014-05-16,73.79,74.24,73.33,74.22,262990,0.0069190069190070425
2014-05-19,74.41,75.11,74.19,74.8,347606,0.007814605227701499
2014-05-20,74.77,74.9,73.09,73.57,375289,-0.01644385026737971
2014-05-21,73.67,74.2,73.27,73.83,292913,0.003534049204839018
2014-05-22,74.06,74.765,73.57,74.27,318632,0.005959637003927876
2014-05-23,74.2,75.05,73.92,74.88,388877,0.008213275885283311
2014-05-27,75.29,75.32,74.39,74.47,309237,-0.0054754273504272755
2014-05-28,74.37,74.85,73.49,74.05,369361,-0.005639854975157843
2014-05-29,74.38,74.39,73.84,73.92,194929,-0.0017555705604320737
2014-05-30,73.78,74.33,72.82,73.45,595419,-0.006358225108225146
2014-06-02,73.34,74.35,72.73,73.8,531345,0.004765146358066685
2014-06-03,73.51,74.52,73.22,74.23,376146,0.00582655826558276
2014-06-04,73.99,74.74,73.86,74.64,336395,0.005523373299205048
2014-06-05,74.58,75.28,74.28,74.96,329632,0.004287245444801524
2014-06-06,75.03,75.8799,75.0,75.83,341708,0.011606189967982905
2014-06-09,75.6,76.8399,75.6,76.51,588896,0.008967427139654482
2014-06-10,76.12,76.655,75.63,75.96,508275,-0.0071886027970201605
2014-06-11,75.79,75.79,75.12,75.53,386405,-0.005660874144286399
2014-06-12,75.24,76.7,75.02,75.6,355765,0.000926784059314123
2014-06-13,75.62,76.145,75.432,75.66,195423,0.0007936507936507908
2014-06-16,75.51,75.83,75.08,75.27,241914,-0.005154639175257714
2014-06-17,75.25,76.27,74.99,75.43,463982,0.002125680882157699
2014-06-18,75.55,76.36,75.28,75.93,266537,0.006628662335940616
2014-06-19,75.88,76.33,75.02,75.1,435540,-0.01093112076912961
2014-06-20,75.51,75.69,74.56,74.59,481922,-0.006790945406125015
2014-06-23,74.84,74.99,74.27,74.41,548986,-0.002413192116905827
2014-06-24,74.29,74.84,74.25,74.45,694791,0.0005375621556242827
2014-06-25,74.51,74.82,73.52,73.7,430821,-0.010073875083948969
2014-06-26,73.91,74.37,73.1,74.05,953843,0.004748982360922582
2014-06-27,73.84,75.7,73.84,75.31,2350426,0.017015530047265415
2014-06-30,75.3,76.08,75.14,75.82,737755,0.006772009029345272
2014-07-01,75.9,77.64,75.75,77.19,676965,0.01806911105249287
2014-07-02,77.19,77.495,76.48,76.58,302383,-0.007902578054152065
2014-07-03,76.67,77.82,76.55,77.75,269607,0.015278140506659765
2014-07-07,77.77,77.77,76.57,76.66,303086,-0.014019292604501632
2014-07-08,76.34,76.6,75.15,75.72,420757,-0.012261935820506054
2014-07-09,75.79,76.196,75.35,75.58,427557,-0.0018489170628631646
2014-07-10,74.36,75.23,73.67,74.74,507315,-0.011114051336332365
2014-07-11,74.58,74.86,74.13,74.18,276636,-0.00749264115600734
2014-07-14,74.49,75.22,74.35,74.96,265915,0.010514963602048955
2014-07-15,74.63,75.73,74.63,75.3,299128,0.00453575240128079
2014-07-16,75.64,76.38,75.22,75.54,455869,0.0031872509960160222
2014-07-17,75.18,75.6999,74.67,74.71,363164,-0.010987556261583431
2014-07-18,74.63,75.31,74.5,75.27,283756,0.007495649846071428
2014-07-21,75.06,75.58,74.78,75.23,477257,-0.0005314202205393137
2014-07-22,75.38,76.44,75.38,76.25,349278,0.01355842084274883
2014-07-23,76.57,77.23,76.14,76.77,441364,0.006819672131147536
2014-07-24,76.02,77.45,76.02,77.22,345368,0.0058616647127784915
2014-07-25,77.3,77.67,76.64,77.27,377616,0.0006475006475006317
2014-07-28,77.09,77.81,76.975,77.39,526404,0.001552995988093775
2014-07-29,77.45,78.25,77.1,77.6,412839,0.002713528879700222
2014-07-30,77.76,78.89,77.76,78.29,487462,0.008891752577319778
2014-07-31,77.63,78.0275,76.76,76.94,584226,-0.01724358155575434
2014-08-01,76.65,77.34,75.62,76.0,515799,-0.01221731219131783
2014-08-04,76.03,76.69,75.34,76.59,533150,0.007763157894736805
2014-08-05,77.04,78.1446,76.7101,77.96,606131,0.0178874526700612
2014-08-06,77.47,78.96,76.6006,78.66,634241,0.008978963571062204
2014-08-07,78.99,79.4,78.55,78.85,841338,0.0024154589371980784
2014-08-08,79.14,79.56,78.78,79.37,484809,0.006594800253646227
2014-08-11,79.49,79.59,78.98,79.09,453450,-0.0035277812775608153
2014-08-12,78.84,79.46,78.84,79.12,369646,0.00037931470476681994
2014-08-13,79.49,79.89,78.91,79.51,220418,0.0049292214357936626
2014-08-14,79.44,79.82,79.27,79.78,360582,0.0033957992705320184
2014-08-15,80.01,80.37,79.2,79.79,353864,0.00012534469791924963
2014-08-18,80.2,81.17,79.96,81.12,335085,0.016668755483143283
2014-08-19,81.17,81.27,80.38,81.2,346617,0.0009861932938854956
2014-08-20,81.23,81.9,80.82,81.84,316051,0.007881773399014858
2014-08-21,82.06,82.72,81.44,82.705,437132,0.01056940371456494
2014-08-22,82.77,82.96,81.76,81.99,495646,-0.00864518469258213
2014-08-25,82.16,82.21,80.9,80.915,387580,-0.013111355043297857
2014-08-26,81.24,81.59,80.97,81.43,291267,0.006364703701415175
