date,open,high,low,close,volume,return
2013-05-14,79.05,80.945,78.91,80.86,1549393,0.022896900695762223
2013-05-15,80.43,81.55,80.15,81.54,1170948,0.008409596834034305
2013-05-16,81.16,81.78,80.35,80.46,1179874,-0.01324503311258296
2013-05-17,81.03,81.93,80.9,81.69,1146856,0.015287099179716712
2013-05-20,81.49,82.03,81.43,81.71,1041411,0.0002448280083240384
2013-05-21,81.77,82.03,81.17,81.53,1466210,-0.0022029127401785864
2013-05-22,81.77,82.97,80.44,80.81,1483883,-0.008831105114681659
2013-05-23,79.55,81.09,79.14,80.39,1159845,-0.005197376562306677
2013-05-24,79.69,80.3,79.34,80.2,793382,-0.002363478044532852
2013-05-28,81.66,82.93,81.54,82.52,1083842,0.028927680798005007
2013-05-29,81.75,82.68,81.51,82.12,1110637,-0.004847309743092443
2013-05-30,82.15,84.29,81.9,83.94,1300007,0.022162688748173398
2013-05-31,83.21,83.74,81.52,81.52,1554198,-0.028830116750059642
2013-06-03,81.91,82.25,80.29,81.03,2473640,-0.006010794896957772
2013-06-04,81.2,82.81,81.11,82.18,1936539,0.014192274466247046
2013-06-05,81.81,81.92,79.64,79.73,1634753,-0.029812606473594627
2013-06-06,79.73,81.02,79.33,81.02,1114405,0.016179606170826366
2013-06-07,81.74,83.18,81.15,83.07,1411005,0.02530239447050109
2013-06-10,83.48,83.67,82.48,83.14,1138086,0.0008426628144939663
2013-06-11,82.08,83.7,81.62,82.52,1268085,-0.0074573009381766475
2013-06-12,83.25,83.53,81.025,81.11,934198,-0.017086766844401358
2013-06-13,81.09,83.21,80.85,82.99,782714,0.023178399704105512
2013-06-14,82.84,83.11,81.5,81.86,1500913,-0.013616098325099357
2013-06-17,82.66,83.47,82.28,82.64,1309549,0.009528463229904638
2013-06-18,82.96,83.8,82.852,83.39,821442,0.009075508228460816
2013-06-19,83.24,83.75,81.52,81.53,1659590,-0.022304832713754608
2013-06-20,80.62,81.26,78.73,79.06,2207760,-0.030295596712866413
2013-06-21,80.08,80.31,78.26,79.16,2451314,0.001264862130027744
2013-06-24,78.25,78.4,76.77,77.45,1641949,-0.021601819100555808
2013-06-25,78.37,79.73,77.9,79.26,1137488,0.02336991607488703
2013-06-26,80.18,80.89,79.92,80.33,1307952,0.013499873832954812
2013-06-27,80.99,81.745,80.68,81.69,1079178,0.016930163077306215
2013-06-28,81.4,81.42,80.43,80.88,1807503,-0.009915534337128218
2013-07-01,81.6,82.42,81.37,81.44,1051018,0.006923837784371889
2013-07-02,81.37,82.41,81.19,81.82,1029113,0.004666011787819224
2013-07-03,81.0,81.33,80.49,81.12,658376,-0.008555365436323514
2013-07-05,82.03,83.12,81.57,83.1,533915,0.02440828402366857
2013-07-08,83.87,84.38,83.4,83.58,755112,0.005776173285198638
2013-07-09,84.54,84.995,83.54,84.92,889834,0.0160325436707347
2013-07-10,84.66,85.17,83.95,84.56,1105919,-0.004239284032030111
2013-07-11,86.17,86.58,85.63,86.46,1121184,0.02246925260170274
2013-07-12,86.53,86.78,86.01,86.6,1219501,0.0016192458940551546
2013-07-15,86.92,87.0,86.31,86.33,948618,-0.0031177829099306997
2013-07-16,86.33,86.7,85.24,85.4,984275,-0.010772616703347504
2013-07-17,85.58,86.7,85.26,85.79,1031330,0.004566744730679195
2013-07-18,86.23,87.06,85.76,86.84,1289429,0.012239188716633542
2013-07-19,86.42,86.81,85.83200000000001,86.31,987161,-0.006103178258866859
2013-07-22,86.33,87.47,86.2401,87.36,671175,0.012165450121654375
2013-07-23,87.6,87.71,86.62,86.67,1104599,-0.00789835164835162
2013-07-24,87.09,87.3,85.92,86.24,1571466,-0.0049613476404754
2013-07-25,86.91,88.26,86.42,87.6,2171877,0.0157699443413728
2013-07-26,86.79,88.19,86.79,88.18,1330075,0.006621004566210287
2013-07-29,87.76,88.025,87.19,87.61,1112893,-0.0064640508051713175
2013-07-30,88.2,89.11,87.76,88.97,1463956,0.01552334208423689
2013-07-31,88.89,89.79,88.66,89.0,1701108,0.00033719231201523314
2013-08-01,89.95,91.14,89.64,90.98,1319566,0.022247191011236067
2013-08-02,90.67,91.22,90.42,91.21,833760,0.0025280281380521963
2013-08-05,90.69,91.2,90.23,91.15,760250,-0.0006578226071701776
2013-08-06,90.77,91.04,89.68,89.86,1140308,-0.014152495885902394
2013-08-07,89.6,89.84,88.59,89.54,965730,-0.0035610950367237493
2013-08-08,90.48,90.77,89.03,89.92,789030,0.004243913334822436
2013-08-09,89.76,90.52,89.5,90.08,725270,0.001779359430605032
2013-08-12,89.69,90.1,88.96,89.31,1236424,-0.00854795737122549
2013-08-13,89.73,90.76,89.2,90.27,606415,0.010749076251259648
2013-08-14,90.16,90.68,89.67,89.7,735944,-0.006314390162844741
2013-08-15,88.98,89.01,87.4991,87.8,854599,-0.021181716833890807
2013-08-16,87.7,88.735,87.51,88.23,1079213,0.004897494305239336
2013-08-19,88.23,88.6,87.18,87.2,888338,-0.011674033775359915
2013-08-20,87.34,88.37,86.99,88.03,825660,0.009518348623853257
2013-08-21,87.75,88.52,86.98,87.45,775382,-0.006588662955810509
2013-08-22,87.88,89.25,87.53,89.03,643451,0.018067467124070813
2013-08-23,89.05,89.26,88.04,89.03,531000,0.0
2013-08-26,89.02,89.5,88.3,88.3,653738,-0.008199483320229128
2013-08-27,86.95,87.37,85.43,85.43,945430,-0.03250283125707798
2013-08-28,85.44,86.79,85.24,86.14,828051,0.008310897811073303
2013-08-29,85.65,87.92,85.65,87.11,825739,0.011260738332946385
2013-08-30,87.14,87.26,85.61,86.15,976039,-0.011020548731488833
2013-09-03,87.59,88.32,86.08,87.08,1001239,0.010795124782356336
2013-09-04,86.38,87.95,85.93,87.49,1256713,0.004708314193844654
2013-09-05,87.44,88.65,87.26,87.79,1101728,0.003428963310092792
2013-09-06,87.85,88.24,86.15,87.59,752943,-0.002278163799977251
2013-09-09,87.85,89.01,87.84,88.9,749441,0.014956045210640534
2013-09-10,89.77,91.12,89.73,90.72,964452,0.020472440944881765
2013-09-11,90.59,91.0,90.05,90.96,752517,0.002645502645502562
2013-09-12,90.88,91.12,90.13,90.39,611947,-0.006266490765171384
2013-09-13,90.77,90.85,89.93,90.8,705705,0.004535899988936887
2013-09-16,92.09,92.64,91.69,92.56,1159280,0.01938325991189438
2013-09-17,92.56,93.75,92.49,93.33,1610178,0.008318928262748493
2013-09-18,93.29,94.31,92.74,93.96,1349022,0.0067502410800386325
2013-09-19,94.31,94.45,93.23,93.42,1097571,-0.005747126436781547
2013-09-20,93.44,94.04,91.925,92.22,2060712,-0.012845215157353929
2013-09-23,91.4,92.06,90.73,91.35,1006536,-0.009433962264150941
2013-09-24,91.41,91.89,90.9,91.0,1129584,-0.003831417624520994
2013-09-25,91.18,91.94,90.84,91.16,770060,0.0017582417582417964
2013-09-26,91.22,92.17,91.0,91.59,607542,0.004716981132075526
2013-09-27,90.74,91.58,90.46,91.43,601250,-0.001746915602139909
2013-09-30,90.36,91.51,90.12,91.08,961929,-0.0038280651864815995
2013-10-01,91.2,92.2,91.02,92.18,747341,0.012077294685990392
2013-10-02,91.17,92.16,90.72,92.16,816826,-0.00021696680407912172
2013-10-03,91.66,92.12,90.05,91.56,1028286,-0.00651041666666663
2013-10-04,91.44,92.92,90.55,92.89,813928,0.014525993883792054
2013-10-07,91.78,92.685,91.47,91.89,978136,-0.010765421466250369
2013-10-08,92.02,92.35,89.82,89.85,1246110,-0.022200457068233814
2013-10-09,90.24,90.98,89.37,90.47,765680,0.006900389538119223
2013-10-10,92.37,93.4,92.13,93.35,994731,0.031833757046534794
2013-10-11,93.14,94.73,93.14,94.3,1139027,0.010176754151044465
2013-10-14,93.48,94.68,92.89,94.54,880997,0.0025450689289503448
2013-10-15,94.29,94.81,93.47,93.67,1035739,-0.00920245398773012
2013-10-16,94.56,96.57,94.41,96.47,1100185,0.02989217465570615
2013-10-17,96.33,98.22,95.73,98.13,1640399,0.017207421996475514
2013-10-18,98.63,99.84,98.09,99.75,1075210,0.016508712931825098
2013-10-21,99.81,99.92,98.8,99.08,1241771,-0.006716791979949899
2013-10-22,99.55,100.19,99.07,99.76,1026414,0.006863140896245623
2013-10-23,99.32,99.5,98.2,98.74,1024967,-0.010224538893344182
2013-10-24,99.18,99.77,98.61,99.53,897748,0.008000810208628861
2013-10-25,99.87,100.17,99.28,99.56,1004296,0.0003014166582939737
2013-10-28,99.65,99.76,98.71,98.91,1003685,-0.006528726396143103
2013-10-29,99.07,99.74,98.94,99.39,1243162,0.004852896572641763
2013-10-30,98.87,102.26,98.87,100.79,1493670,0.014085924137237305
2013-10-31,100.7,101.88,100.31,100.54,1253686,-0.002480404802063685
2013-11-01,100.67,101.29,100.27,101.06,1088560,0.005172070817585084
2013-11-04,101.0,101.6,100.75,101.24,1237245,0.0017811201266573207
2013-11-05,101.03,101.77,100.57,101.27,891472,0.0002963255630186179
2013-11-06,101.82,102.73,101.77,102.21,1464684,0.00928211711266913
2013-11-07,102.22,102.86,100.22,100.43,1497208,-0.01741512572155357
2013-11-08,100.41,103.22,100.26,103.12,1724009,0.026784825251418898
2013-11-11,103.31,104.21,102.85,103.84,884638,0.006982156710628296
2013-11-12,103.19,103.83,102.36,102.87,1124076,-0.009341294298921388
2013-11-13,102.16,104.21,102.09,104.16,1186675,0.012540099154272344
2013-11-14,104.21,105.31,103.96,105.22,736076,0.01017665130568357
2013-11-15,105.3,105.79,104.93,105.47,1083121,0.002375974149401161
2013-11-18,105.92,106.18,104.93,105.25,826734,-0.0020859012041338776
2013-11-19,105.25,106.04,105.07,105.2,1073335,-0.00047505938242276
2013-11-20,105.25,106.29,104.81,105.47,850451,0.0025665399239542808
2013-11-21,105.66,107.01,105.66,106.79,1248025,0.012515407224803266
2013-11-22,106.79,107.69,106.5,107.58,1242815,0.007397696413521837
2013-11-25,107.96,108.12,107.34,107.5,822381,-0.000743632645473169
2013-11-26,107.6,109.06,107.53,108.3,1398601,0.007441860465116301
2013-11-27,108.5,108.97,108.06,108.53,646121,0.002123730378578159
2013-11-29,108.8,109.12,108.23,108.25,330476,-0.0025799318160877327
2013-12-02,108.31,109.56,108.09,108.23,941202,-0.00018475750577362504
2013-12-03,107.46,107.97,106.52,106.9,1123678,-0.01228864455326617
2013-12-04,106.51,107.81,105.73,107.01,863083,0.0010289990645462321
2013-12-05,106.44,106.72,105.68,106.23,805677,-0.007289038407625514
2013-12-06,107.73,109.22,107.69,108.99,875594,0.025981361197401798
2013-12-09,109.03,109.87,108.65,108.99,1281612,0.0
2013-12-10,108.52,108.52,107.41,108.18,1323529,-0.007431874483897483
2013-12-11,108.24,108.62,106.19,106.4,1169699,-0.01645405805139588
2013-12-12,106.25,107.29,106.11,106.52,1069026,0.0011278195488721998
2013-12-13,106.86,107.53,106.09,106.68,1121709,0.0015020653398423178
2013-12-16,107.51,109.19,107.38,109.0,1150754,0.021747281589801215
2013-12-17,108.85,109.23,108.5,108.58,1195838,-0.003853211009174351
2013-12-18,109.12,111.85,107.81,111.82,1250668,0.02983974949346102
2013-12-19,111.43,111.5,110.65,110.84,1269110,-0.008764085136826916
2013-12-20,111.25,112.67,111.0,111.81,1796277,0.008751353302057119
2013-12-23,112.76,113.43,112.34,113.07,870292,0.011269117252481697
2013-12-24,112.43,113.07,112.20200000000001,112.88,378730,-0.0016803749889449104
2013-12-26,113.15,114.15,112.79,113.81,412405,0.00823883770375633
2013-12-27,113.91,114.26799999999999,113.44,113.94,465014,0.0011422546349177942
2013-12-30,113.86,114.3285,113.385,113.59,492643,-0.003071792171318144
2013-12-31,113.74,115.36,113.74,115.05,686516,0.012853244123602448
2014-01-02,114.58,114.81,113.42,113.88,783767,-0.01016949152542379
2014-01-03,113.86,114.84,113.41,113.9,979961,0.00017562346329480505
2014-01-06,114.55,115.72,112.77,113.6,2009273,-0.0026338893766463256
2014-01-07,113.82,115.11,113.63,114.57,1571531,0.0085387323943662
2014-01-08,115.04,116.725,114.75,115.8,1944345,0.01073579471065722
2014-01-09,116.24,116.82,115.15,115.51,1924489,-0.0025043177892918322
2014-01-10,115.71,115.835,114.368,115.06,1154177,-0.003895766600294337
2014-01-13,114.93,115.33,112.88799999999999,113.18,1202726,-0.016339301234138626
2014-01-14,113.62,114.29,113.12,114.21,1392448,0.009100547799964609
2014-01-15,114.39,114.66,113.7,114.36,1238523,0.0013133701076963877
2014-01-16,114.29,114.35799999999999,113.57,113.66,991669,-0.006121021336131571
2014-01-17,113.48,114.26,113.0,113.37,1154873,-0.0025514692943866546
2014-01-21,113.915,114.62,113.19,114.14,1240288,0.006791920261091988
2014-01-22,114.51,114.95,113.75,114.77,1008508,0.00551953741019795
2014-01-23,114.11,114.12,111.03,111.24,1613466,-0.030757166506926947
2014-01-24,110.18,110.9,106.7,106.79,1537416,-0.0400035958288385
2014-01-27,106.89,107.38,104.19,104.92,2066651,-0.017511002902893535
2014-01-28,105.68,106.72,105.27,106.54,1721577,0.0154403354937096
2014-01-29,104.98,106.13,104.83,105.02,1055355,-0.014266941993617555
2014-01-30,105.93,107.02,105.81,106.43,805097,0.01342601409255395
2014-01-31,104.45,106.76,104.01,105.64,1628850,-0.007422719158132196
2014-02-03,105.65,105.9697,101.29,101.47,1872128,-0.03947368421052633
2014-02-04,101.81,103.68,101.64,103.54,1323162,0.02040011826155519
2014-02-05,106.32,108.8,103.07,103.43,2292765,-0.001062391346339564
2014-02-06,103.72,105.73,103.48,105.64,1292643,0.02136710818911336
2014-02-07,106.13,107.71,105.4,107.61,1883078,0.01864823930329429
2014-02-10,107.36,107.58,105.36,105.9,1555318,-0.015890716476163913
2014-02-11,105.59,107.28,105.36,107.21,1380044,0.012370160528800689
2014-02-12,106.99,107.63,106.555,106.98,961532,-0.002145322264713978
2014-02-13,106.15,107.53,105.77,107.33,955361,0.003271639558795947
2014-02-14,107.22,107.75,106.58,107.09,874350,-0.002236094288642465
2014-02-18,107.94,108.77,107.5,107.99,987251,0.00840414604538231
2014-02-19,107.82,109.3,106.49,106.66,1074653,-0.012315955181035232
2014-02-20,106.72,107.07,105.49,106.2,1209716,-0.004312769548096673
2014-02-21,106.81,107.7,106.43,106.81,825988,0.005743879472692948
2014-02-24,106.5,109.23,106.36,108.28,1090393,0.01376275629622703
2014-02-25,107.82,108.2,106.98,107.37,928696,-0.008404137421499813
2014-02-26,107.64,107.98,106.44,106.62,1073926,-0.00698519139424425
2014-02-27,106.57,108.7475,106.25,108.63,1131600,0.018851997749015137
2014-02-28,108.4,110.09,108.1,108.99,1182175,0.003314001657000798
2014-03-03,107.22,108.23,106.85,107.75,974616,-0.011377190567941953
2014-03-04,109.41,110.63,109.15,110.28,1313935,0.023480278422273848
2014-03-05,110.19,110.66,109.55,109.85,1082409,-0.003899165759884027
2014-03-06,110.37,111.51,110.17,110.84,1097519,0.00901228948566235
2014-03-07,111.31,113.29,111.31,112.65,1383622,0.016329844821364237
2014-03-10,112.37,112.73,111.48,112.05,814979,-0.005326231691078598
2014-03-11,112.17,112.6,110.64,110.92,880020,-0.010084783578759415
2014-03-12,109.87,110.92,109.5,110.9,1076036,-0.00018031013342945101
2014-03-13,111.63,111.95,108.94,109.16,1178824,-0.01568981064021646
2014-03-14,108.97,109.7,108.08,108.25,1031879,-0.008336386954928554
2014-03-17,109.28,109.79,108.78,108.96,1197879,0.006558891454965243
2014-03-18,109.02,109.89,108.94,109.3,753588,0.003120411160058678
2014-03-19,109.33,110.08,108.195,108.72,1262924,-0.005306495882891116
2014-03-20,108.52,111.84,108.38,111.72,1494849,0.02759381898454749
2014-03-21,113.17,113.68,111.62,111.78,1749156,0.0005370569280342963
2014-03-24,111.83,112.639,110.37,110.72,956189,-0.009482912864555382
2014-03-25,110.9,111.62,109.11,109.84,1271054,-0.007947976878612706
2014-03-26,110.53,110.94,108.81,108.82,1016354,-0.009286234522942527
2014-03-27,108.33,109.0,106.85,107.02,1137791,-0.01654107700790297
2014-03-28,107.86,110.22,107.66,108.81,1068946,0.016725845636329728
2014-03-31,109.91,110.55,109.77,110.07,1588413,0.011579818031430822
2014-04-01,110.57,112.06,110.45,111.86,938348,0.01626237848641776
2014-04-02,113.34,113.73,112.55,113.47,1627536,0.014392991239048802
2014-04-03,113.5,114.49,112.15,113.27,1215585,-0.0017625804177315851
2014-04-04,114.46,115.41,111.39,111.42,1732623,-0.016332656484505992
2014-04-07,111.17,111.42,107.37,107.59,1216259,-0.03437443905941484
2014-04-08,107.61,108.09,106.7,107.48,1521751,-0.00102239985128727
2014-04-09,108.16,109.3,107.33,109.25,1308372,0.01646818012653517
2014-04-10,109.06,109.4,105.04,105.04,1730003,-0.03853546910755146
2014-04-11,103.8,103.98,101.7,101.74,2123484,-0.03141660319878148
2014-04-14,102.92,102.93,100.94,101.91,1289949,0.0016709258895222234
2014-04-15,102.18,103.49,101.16,103.36,2144291,0.014228240604454934
2014-04-16,104.39,104.89,103.52,104.83,1012682,0.014222136222910242
2014-04-17,105.15,106.58,105.095,106.03,1020065,0.011447104836401767
2014-04-21,106.02,106.48,105.52,106.11,604241,0.0007545034424218944
2014-04-22,106.0,107.29,105.84,106.79,808788,0.006408444067477204
2014-04-23,106.64,107.22,106.11,106.44,618877,-0.0032774604363705606
2014-04-24,107.1,107.25,105.6,105.85,844827,-0.005543028936490058
2014-04-25,105.61,105.97,103.26,103.53,1342211,-0.021917808219177992
2014-04-28,104.0,104.64,101.67,103.51,1622333,-0.00019318072056406788
2014-04-29,107.77,109.91,106.98200000000001,109.55,2005413,0.05835185006279575
2014-04-30,109.24,111.935,108.471,111.63,1934479,0.018986764034687242
2014-05-01,111.79,111.88,110.52,111.6,1224163,-0.00026874496103201917
2014-05-02,111.63,113.14,111.63,112.34,918589,0.006630824372759969
2014-05-05,111.24,112.47,110.18,112.16,799915,-0.0016022787965106478
2014-05-06,111.14,111.85,110.31,110.61,1151791,-0.013819543509272392
2014-05-07,110.37,111.69,109.295,111.58,1036872,0.008769550673537685
2014-05-08,111.14,112.71,111.01,111.34,822197,-0.0021509231044989363
2014-05-09,111.23,111.61,110.34,111.23,856258,-0.000987964792527385
2014-05-12,111.98,112.83,111.6,112.72,852884,0.013395666636698778
2014-05-13,112.72,113.3,111.77,111.9,960886,-0.007274662881476157
2014-05-14,112.14,112.14,110.31,110.47,670962,-0.012779267202859712
2014-05-15,109.99,110.19,107.21,108.23,1045216,-0.02027699828007601
2014-05-16,108.47,109.25,107.11,108.87,851346,0.005913332717361275
2014-05-19,108.28,109.9,108.24,109.69,545906,0.007531918802241133
2014-05-20,109.62,109.74,107.74,108.4,865764,-0.011760415717020578
2014-05-21,109.33,110.41,108.98,110.14,902672,0.016051660516605226
2014-05-22,110.14,111.055,109.73,110.56,637696,0.0038133284910113474
2014-05-23,110.52,111.39,110.25,110.93,655224,0.0033465991316932175
2014-05-27,111.2,112.285,110.98,111.42,924973,0.004417200036058722
2014-05-28,111.11,111.99,110.635,111.18,913311,-0.002154011847065096
2014-05-29,112.18,112.92,111.58,112.82,1207169,0.014750854470228392
2014-05-30,112.33,113.11,111.9,112.61,892718,-0.0018613720971458747
2014-06-02,112.99,113.98,112.09,113.94,886080,0.011810674007636912
2014-06-03,113.47,114.81,113.171,114.72,1227796,0.006845708267509298
2014-06-04,114.76,115.14,113.8,115.11,1137547,0.0033995815899581228
2014-06-05,115.0,115.95,114.44,115.79,802359,0.0059073929285031745
2014-06-06,115.99,118.21,115.795,118.04,1009684,0.01943172985577335
2014-06-09,117.69,118.65,117.27,117.77,607976,-0.0022873602168757
2014-06-10,117.15,117.84,116.54,117.65,716907,-0.0010189352127026874
2014-06-11,116.55,117.06,116.36,116.78,495375,-0.007394815129621812
2014-06-12,116.8,116.91,115.44,115.82,563408,-0.008220585716732343
2014-06-13,116.04,116.63,115.63,116.05,642327,0.001985840096701885
2014-06-16,115.76,116.23200000000001,115.18,115.74,479368,-0.0026712623869021845
2014-06-17,115.24,117.52,114.76,116.92,925419,0.010195265249697716
2014-06-18,116.91,118.4,116.19,118.2,1103110,0.010947656517276805
2014-06-19,118.38,118.64,117.27,117.8,873837,-0.0033840947546531774
2014-06-20,118.08,119.37,117.91,119.14,1254858,0.011375212224108644
2014-06-23,119.04,119.57,118.61,119.38,590254,0.0020144367970453825
2014-06-24,118.61,119.73,118.37,118.5,847032,-0.0073714189981570755
2014-06-25,117.8,119.63,117.78,119.24,720764,0.006244725738396628
2014-06-26,119.0,119.24,117.85,119.15,615650,-0.0007547802750753618
2014-06-27,118.94,119.93,118.76,119.81,924436,0.00553923625681918
2014-06-30,119.75,120.32,119.41,120.0,894827,0.0015858442534011363
2014-07-01,120.2,122.0,120.15,121.53,1159177,0.012750000000000039
2014-07-02,118.64,121.94,118.64,121.11,729757,-0.003455936805726978
2014-07-03,121.94,122.7,121.94,122.42,414812,0.010816612996449537
2014-07-07,121.65,122.1,121.43,122.0,455496,-0.0034308119588302155
2014-07-08,121.76,121.95,120.87,121.1,802020,-0.007377049180327888
2014-07-09,121.17,121.91,120.63,121.16,872546,0.0004954582989264988
2014-07-10,118.98,120.64,118.865,120.27,721869,-0.0073456586332122376
2014-07-11,120.01,121.2,119.41,121.06,562430,0.006568554086638478
2014-07-14,122.39,122.39,121.52,121.77,880218,0.005864860399801719
2014-07-15,121.9,122.64,121.36,122.3,837440,0.004352467767101853
2014-07-16,123.08,123.3,121.65,122.21,685838,-0.0007358953393294954
2014-07-17,121.44,122.97,120.46,120.71,646410,-0.012273954668194142
2014-07-18,121.21,122.49,120.94,122.18,559799,0.012177947146052581
2014-07-21,121.64,122.22,121.2,121.66,525781,-0.004256015714519612
2014-07-22,122.03,122.99,122.03,122.73,506237,0.008795002465888713
2014-07-23,122.69,122.916,122.1,122.63,361877,-0.000814796708221377
2014-07-24,122.78,123.12,122.271,122.53,494616,-0.0008154611432764636
2014-07-25,121.9,122.47,121.32,122.27,462167,-0.0021219293234310266
2014-07-28,121.86,122.15,120.6,121.5,786161,-0.006297538235053524
2014-07-29,121.56,122.49,120.84,120.84,705497,-0.005432098765432047
2014-07-30,123.9,127.0,121.93,123.45,1218357,0.021598808341608766
2014-07-31,122.17,122.58,119.53,119.6,1189141,-0.031186715269339915
2014-08-01,118.2,119.505,117.63,119.07,812220,-0.004431438127090348
2014-08-04,118.2,119.505,117.63,119.07,812220,0.0
2014-08-05,118.29,118.79,116.91,117.39,779322,-0.014109347442680664
2014-08-06,116.75,118.79,116.73100000000001,117.46,767704,0.0005963029218842841
2014-08-07,117.62,118.13,116.02,116.5,992893,-0.008172995062148747
2014-08-08,117.11,118.67,116.55,118.56,948654,0.01768240343347638
2014-08-11,118.26,120.12,117.95,118.87,1018452,0.0026147098515518774
2014-08-12,118.68,119.51,118.24,119.01,1009845,0.0011777572137630088
2014-08-13,119.72,120.19,119.48,119.95,697100,0.007898495924712146
2014-08-14,120.04,120.78,119.93,120.38,663277,0.003584827011254621
2014-08-15,120.59,120.97,119.14,120.22,908732,-0.0013291244392755752
2014-08-18,120.94,121.74,120.84,121.55,891541,0.011063051073032737
2014-08-19,121.73,122.3,121.63,121.91,872506,0.002961744138214817
