date,open,high,low,close,volume,return
2013-05-31,72.5,73.045,71.64,71.64,2803902,-0.017014270032930767
2013-06-03,71.75,72.06,70.47,71.83,2668966,0.0026521496370741637
2013-06-04,71.9,72.35,70.87,71.09,2053690,-0.010302102185716255
2013-06-05,70.86,71.22,69.42,69.83,3554549,-0.017724011816007912
2013-06-06,69.65,70.29,69.15,70.27,2035646,0.006301016754976407
2013-06-07,70.79,71.24,70.41,71.1,2563812,0.011811583890707356
2013-06-10,71.47,73.11,71.28,72.93,3554009,0.02573839662447286
2013-06-11,72.26,72.58,71.6,71.75,2563296,-0.016179898532839854
2013-06-12,72.18,72.23,70.44,70.84,2595220,-0.012682926829268193
2013-06-13,70.84,71.85,70.11,71.76,2008793,0.012987012987013102
2013-06-14,71.62,71.95,70.7,71.0,1833203,-0.010590858416945403
2013-06-17,71.55,71.9099,70.855,71.29,1862049,0.0040845070422537155
2013-06-18,71.45,71.81,71.16,71.74,1644238,0.00631224575676792
2013-06-19,71.77,71.9536,70.79,70.88,2728479,-0.011987733482018426
2013-06-20,70.35,71.69,70.15,71.05,4516009,0.0023984198645599086
2013-06-21,71.82,72.23,71.02,71.71,5150411,0.009289232934553082
2013-06-24,71.13,71.14,70.15,70.53,2713910,-0.016455166643424834
2013-06-25,71.35,72.84,70.8575,72.7,3309947,0.03076704948248965
2013-06-26,73.43,74.19,73.04,73.18,2838876,0.006602475928473295
2013-06-27,73.7,74.13,73.43,73.63,2128803,0.006149221098660673
2013-06-28,73.48,73.52,72.559,72.92,2115204,-0.00964280863778344
2013-07-01,73.23,74.33,73.04,73.49,2475199,0.007816785518376168
2013-07-02,73.27,74.329,73.26,73.85,2091562,0.004898625663355638
2013-07-03,73.49,74.09,73.212,73.97,998224,0.001624915368991342
2013-07-05,74.52,75.94,74.47,75.92,2250727,0.026362038664323517
2013-07-08,76.25,76.72,75.83,76.35,2263506,0.00566385669125391
2013-07-09,76.64,76.79,75.86,76.26,2442106,-0.0011787819253437082
2013-07-10,75.68,75.75,73.99,74.59,4019228,-0.02189876737477059
2013-07-11,75.16,75.168,73.46,74.1,2787998,-0.006569245207132424
2013-07-12,74.3,74.96,73.7,74.91,2819984,0.010931174089068962
2013-07-15,74.99,75.47800000000001,74.79,75.06,2267335,0.002002402883460208
2013-07-16,75.03,75.33,73.7075,74.5,2716855,-0.007460698108180175
2013-07-17,73.21,74.42,72.5801,73.55,4666272,-0.012751677852348986
2013-07-18,73.91,76.14,73.71,75.91,3273308,0.03208701563562211
2013-07-19,76.27,77.31,75.7,77.19,3854026,0.01686207350810176
2013-07-22,77.19,77.4399,76.67,77.18,2027248,-0.00012955045990403757
2013-07-23,76.66,77.65,76.4,77.14,2547543,-0.0005182689816015662
2013-07-24,77.27,77.91,76.88,77.1,2643841,-0.0005185377236194277
2013-07-25,76.43,76.96,75.8,76.0,2692981,-0.014267185473411104
2013-07-26,75.85,75.96,75.29,75.9,1650598,-0.001315789473684159
2013-07-29,75.87,76.08,75.3,75.87,1702899,-0.00039525691699604515
2013-07-30,76.06,76.42,75.405,75.54,1992394,-0.004349545274812128
2013-07-31,75.64,76.975,75.64,76.05,3130803,0.006751389992057044
2013-08-01,76.8,77.83,76.43,77.65,3008606,0.021038790269559682
2013-08-02,77.4,77.93,76.95,77.43,3313398,-0.0028332260141661347
2013-08-05,77.29,77.58,76.84,77.16,1499214,-0.0034870205346766436
2013-08-06,77.13,77.16,76.14,76.53,1579555,-0.008164852255054367
2013-08-07,76.2,76.3,75.54,75.79,1534480,-0.009669410688618818
2013-08-08,76.18,76.67,75.54,76.22,1776855,0.005673571711307446
2013-08-09,76.16,76.5,75.67,75.96,1781090,-0.0034111781684598164
2013-08-12,75.62,76.52,75.475,76.11,1643693,0.001974723538704648
2013-08-13,76.25,76.29,75.47,75.98,1069595,-0.001708054132177006
2013-08-14,76.04,76.6,75.87,75.88,1475718,-0.0013161358252172795
2013-08-15,75.25,75.6999,74.53,74.92,1757975,-0.01265155508697935
2013-08-16,74.56,75.39,74.46,74.91,2274806,-0.00013347570742128223
2013-08-19,74.76,74.88,73.9,73.93,1574149,-0.013082365505272864
2013-08-20,73.89,74.865,73.72,74.59,1327043,0.008927363722440074
2013-08-21,74.34,74.98,73.74,74.4,1565215,-0.0025472583456227493
2013-08-22,74.48,75.28,74.37,74.99,1457077,0.007930107526881613
2013-08-23,75.31,75.37,74.55,75.02,808171,0.0004000533404453499
2013-08-26,75.01,75.1,74.19,74.21,1310760,-0.010797120767795265
2013-08-27,73.32,73.5,72.12,72.24,1848024,-0.026546287562323134
2013-08-28,72.27,73.25,71.97,72.55,1480688,0.004291251384274775
2013-08-29,72.36,73.13,72.0001,72.58,842692,0.00041350792556849036
2013-08-30,72.69,72.71,71.9675,72.27,1383319,-0.004271149076880754
2013-09-03,73.05,73.78,72.03,72.48,1762527,0.002905770029057786
2013-09-04,72.44,72.94,72.14,72.54,1990830,0.0008278145695364003
2013-09-05,72.54,73.61,72.22,73.35,1144726,0.011166253101736912
2013-09-06,73.6,73.68,71.99,73.19,2075173,-0.0021813224267211995
2013-09-09,73.23,73.31,72.36,72.95,1872604,-0.0032791364940565337
2013-09-10,73.45,73.85,73.28,73.65,1395289,0.00959561343385884
2013-09-11,73.6,73.8,73.08,73.56,1573535,-0.0012219959266802638
2013-09-12,73.66,73.71,73.03,73.11,1312298,-0.006117455138662353
2013-09-13,73.28,73.47,72.73,73.25,1379577,0.0019149227191903595
2013-09-16,74.34,74.56,73.65,74.19,1388407,0.012832764505119387
2013-09-17,74.25,74.84,73.69,74.77,1986758,0.00781776519746602
2013-09-18,74.82,75.54,74.29,74.4,3036079,-0.004948508760197812
2013-09-19,74.57,74.8197,73.42,74.05,1936489,-0.0047043010752689796
2013-09-20,74.12,74.49,73.76,74.05,2600046,0.0
2013-09-23,73.78,73.87,72.65,72.96,1659409,-0.014719783929777241
2013-09-24,72.78,73.27,72.52,72.72,2014154,-0.003289473684210509
2013-09-25,72.67,73.65,72.221,73.05,3092493,0.004537953795379579
2013-09-26,73.13,73.46,72.04,72.44,2064895,-0.008350444900752874
2013-09-27,72.26,72.92,72.08,72.63,2070126,0.0026228602981777094
2013-09-30,71.95,72.68,71.48,72.45,2040148,-0.0024783147459725985
2013-10-01,72.4,72.91,72.16,72.67,2017325,0.00303657694962034
2013-10-02,72.23,72.9936,72.2,72.68,2526108,0.00013760836658871511
2013-10-03,72.46,72.7,72.01,72.42,2411406,-0.0035773252614199613
2013-10-04,72.79,73.16,72.36,72.97,1645516,0.007594587130626884
2013-10-07,72.36,72.389,71.7,71.88,1497444,-0.0149376456077841
2013-10-08,71.76,71.93,70.9078,70.94,1914825,-0.013077351140790228
2013-10-09,71.03,71.2,70.63,70.87,2049356,-0.0009867493656610105
2013-10-10,71.41,72.71,71.32,72.62,2423702,0.02469310004233094
2013-10-11,72.34,73.12,71.8,72.96,1807779,0.004681905811071196
2013-10-14,72.56,73.08,72.15,72.98,2159541,0.0002741228070177737
2013-10-15,72.41,73.23,72.18,72.51,2006958,-0.00644012058098109
2013-10-16,73.76,74.38,72.43,73.87,3450812,0.018756033650531023
2013-10-17,73.58,74.77,73.43,74.68,2655664,0.010965209151211575
2013-10-18,74.55,75.15,73.86,75.04,3070381,0.0048205677557577875
2013-10-21,75.02,75.21,74.6,75.12,1854175,0.0010660980810235365
2013-10-22,75.09,75.79,74.79,75.56,1989527,0.005857294994675133
2013-10-23,75.25,75.54,75.07,75.24,1818365,-0.004235044997353166
2013-10-24,75.27,75.34,74.68,74.82,2247550,-0.005582137161084577
2013-10-25,74.82,75.37,74.68,75.36,1816742,0.0072173215717723505
2013-10-28,75.27,75.86,74.99,75.5,1629327,0.0018577494692144647
2013-10-29,75.59,75.67,74.82,75.2,1607558,-0.003973509933774766
2013-10-30,75.31,75.45,74.56,74.81,1615509,-0.005186170212766017
2013-10-31,74.61,74.89,73.53,73.53,2181225,-0.01711001203047724
2013-11-01,73.62,73.98,72.99,73.37,1796809,-0.0021759825921392473
2013-11-04,73.45,73.58,73.0,73.17,1228709,-0.0027259097723866255
2013-11-05,72.95,74.02,72.92,73.29,1939016,0.0016400164001639794
2013-11-06,73.97,74.0,73.432,73.88,1483120,0.00805021148860674
2013-11-07,74.09,74.24,72.85,72.9,1917300,-0.013264753654574801
2013-11-08,73.28,75.67,72.92,75.52,3490167,0.03593964334705069
2013-11-11,75.52,75.81,75.03,75.42,1563394,-0.0013241525423728362
2013-11-12,75.16,75.21,73.87,74.18,2225383,-0.016441262264651257
2013-11-13,73.95,74.27,73.33,74.27,2426387,0.0012132650310054949
2013-11-14,73.91,74.73,73.55,74.68,2485908,0.0055203985458462945
2013-11-15,74.94,75.6,74.72,75.14,2082814,0.006159614354579457
2013-11-18,75.2,76.0,75.02,75.31,1559087,0.002262443438914019
2013-11-19,75.44,75.9,75.1801,75.5,1699803,0.0025229053246580424
2013-11-20,75.7,75.85,74.83,75.2,1813733,-0.003973509933774766
2013-11-21,75.42,76.58,75.25,76.33,1996139,0.015026595744680682
2013-11-22,76.34,76.98,76.1325,76.82,2259718,0.006419494301061146
2013-11-25,76.95,77.33,76.25,76.32,1821707,-0.006508721687060626
2013-11-26,76.47,76.85,76.17,76.61,2615110,0.003799790356394217
2013-11-27,76.55,77.49,76.39,77.41,1834057,0.01044250097898436
2013-11-29,77.65,77.85,76.92,76.95,1015815,-0.005942384704818449
2013-12-02,76.85,77.9,76.85,77.5,2303379,0.007147498375568606
2013-12-03,77.22,77.35,75.405,75.62,3207518,-0.024258064516128997
2013-12-04,75.59,76.44,75.18,75.72,2309177,0.0013224014810895302
2013-12-05,75.36,75.52,74.8,75.02,2031088,-0.009244585314315934
2013-12-06,75.96,76.329,75.435,76.17,1717262,0.015329245534524194
2013-12-09,76.77,76.79,76.065,76.28,1402456,0.0014441381121175212
2013-12-10,75.91,76.89,75.81,76.56,2867435,0.0036706869428422273
2013-12-11,76.46,76.56,75.23,75.48,2430018,-0.014106583072100332
2013-12-12,75.49,76.11,75.26,75.82,1884296,0.0045045045045044585
2013-12-13,75.77,76.27,75.14,75.38,1690112,-0.005803218148245803
2013-12-16,75.1,75.67,75.09,75.48,2370491,0.0013266118333776777
2013-12-17,75.47,75.5,74.41,74.65,2496100,-0.010996290408055054
2013-12-18,74.76,75.65,73.92,75.64,3258328,0.013261888814467548
2013-12-19,75.38,76.305,74.91,76.0,2535866,0.004759386567953383
2013-12-20,76.28,76.74,76.21,76.37,2630133,0.004868421052631744
2013-12-23,76.73,77.39,76.38,77.02,1553740,0.00851119549561341
2013-12-24,77.09,77.32,76.86,77.13,415414,0.0014282004674111004
2013-12-26,77.32,77.47,77.13,77.26,663373,0.001685466096201349
2013-12-27,77.51,78.36,77.1901,78.2,2022019,0.012166709811027632
2013-12-30,78.2,78.29,77.36,77.51,1251165,-0.008823529411764675
2013-12-31,77.54,77.78,77.35,77.58,1292325,0.0009031092762223913
2014-01-02,76.06,77.22,76.06,76.6,1742055,-0.012632121680845598
2014-01-03,76.81,77.23,76.67,76.96,1362219,0.004699738903394257
2014-01-06,77.29,77.94,76.85,76.86,2966276,-0.0012993762993762648
2014-01-07,76.69,77.75,76.69,77.43,1997717,0.007416081186573109
2014-01-08,77.5,78.83,77.5,78.72,2929352,0.016660209221232014
2014-01-09,78.95,79.29,78.65,79.19,3017771,0.005970528455284452
2014-01-10,79.08,79.14,78.21,78.77,1975876,-0.005303699962116437
2014-01-13,78.03,78.35,77.17,77.37,1543088,-0.017773263932969297
2014-01-14,77.62,78.19,77.08,78.0,1673608,0.008142690965490473
2014-01-15,78.14,79.12,78.14,78.84,2355835,0.010769230769230864
2014-01-16,80.69,81.28,78.84,80.93,4537593,0.026509386098427346
2014-01-17,82.15,84.41,81.76,82.26,4840211,0.016433955269986367
2014-01-21,82.75,84.28,82.615,84.11,4349649,0.022489666909798034
2014-01-22,84.215,84.4299,83.45,84.21,2679696,0.0011889192723812947
2014-01-23,83.66,83.78,82.23,82.66,2985915,-0.018406365039781436
2014-01-24,82.13,82.29,81.03,81.03,2343394,-0.01971933220420996
2014-01-27,81.15,81.66,80.22,80.8,3382784,-0.002838454893249409
2014-01-28,81.39,81.54,80.74,81.24,2296289,0.00544554455445545
2014-01-29,80.6,81.301,79.85,79.87,3147981,-0.016863613983259307
2014-01-30,80.9,81.72,80.43,81.62,2028985,0.021910604732690686
2014-01-31,80.33,80.8,79.78,79.88,2234925,-0.02131830433717241
2014-02-03,79.88,80.38,78.32,78.43,3092913,-0.01815222834251362
2014-02-04,78.87,79.45,78.155,78.88,2527634,0.005737600408006971
2014-02-05,78.87,79.13,78.03,78.81,2453126,-0.000887423935091225
2014-02-06,78.91,79.87,78.58,79.83,2213473,0.01294251998477347
2014-02-07,80.02,80.8,79.57,79.89,1997367,0.0007515971439309155
2014-02-10,80.09,80.37,79.24,79.84,1702057,-0.0006258605582676324
2014-02-11,79.82,81.27,79.65,81.0,2198011,0.014529058116232507
2014-02-12,81.14,81.77,80.62,81.02,1395675,0.0002469135802467548
2014-02-13,80.45,81.24,80.11,81.14,1589684,0.0014811157738829905
2014-02-14,81.01,81.8,80.95,81.62,1859022,0.005915701257086514
2014-02-18,83.53,83.53,81.41,81.55,1551831,-0.0008576329331047017
2014-02-19,81.16,81.46,79.47,79.67,2625875,-0.023053341508277092
2014-02-20,79.97,80.3,79.06,79.98,2147856,0.0038910505836575737
2014-02-21,80.0,80.77,79.81,80.23,1858854,0.003125781445361353
2014-02-24,80.28,81.82,80.22,81.34,2518891,0.013835223731771151
2014-02-25,81.26,81.34,80.275,80.71,2008677,-0.0077452667814115195
2014-02-26,81.07,81.34,80.16,81.13,1185583,0.005203816131829964
2014-02-27,80.99,81.35,80.4,81.34,1643309,0.0025884383088869978
2014-02-28,81.48,82.65,81.41,81.78,2453025,0.005409392672731661
2014-03-03,80.82,81.205,80.351,80.98,1747994,-0.009782342871117566
2014-03-04,80.25,82.22,80.25,82.03,1991884,0.012966164485058052
2014-03-05,82.12,82.98,82.12,82.94,2427158,0.011093502377178988
2014-03-06,83.04,83.59,82.71,82.82,1950133,-0.0014468290330359457
2014-03-07,83.4,84.65,83.29,83.98,2368598,0.014006278676648387
2014-03-10,83.82,84.11,83.35,84.09,1698118,0.001309835675160853
2014-03-11,84.06,84.06,82.93,83.22,1236415,-0.010346057795219465
2014-03-12,82.8,83.53,82.50200000000001,83.46,1533601,0.002883922134102379
2014-03-13,83.84,84.05,82.63,82.79,1703342,-0.008027797747423793
2014-03-14,82.75,83.55,82.56,82.86,1587532,0.0008455127430848641
2014-03-17,83.26,84.28,83.26,84.17,1593820,0.015809799662080737
2014-03-18,84.2,84.7,83.78,84.62,2130150,0.005346322917904267
2014-03-19,84.73,85.795,83.85,85.06,3084277,0.005199716379106656
2014-03-20,84.81,86.88,84.67,86.63,3300944,0.018457559369856602
2014-03-21,87.59,87.8,86.67,86.87,4325197,0.0027704028627497657
2014-03-24,87.23,87.635,86.552,86.95,1798765,0.00092091631173008
2014-03-25,87.15,87.155,86.15,86.42,2331151,-0.006095457159286943
2014-03-26,86.99,86.99,85.31,85.32,2211332,-0.012728535061328539
2014-03-27,85.33,86.096,84.45,85.14,2380056,-0.002109704641350074
2014-03-28,85.63,86.17,85.1001,85.73,1895027,0.006929762743716372
2014-03-31,86.21,87.29,86.13,87.0,2727491,0.014813950775691032
2014-04-01,87.18,87.47,86.54,87.26,2418576,0.002988505747126391
2014-04-02,87.5,87.78,87.26,87.61,2557970,0.004011001604400599
2014-04-03,87.55,87.67,86.97,87.41,1580097,-0.002282844424152497
2014-04-04,87.83,88.03,86.2,86.25,2331734,-0.01327079281546728
2014-04-07,86.04,86.39,84.61,84.82,3579300,-0.01657971014492765
2014-04-08,84.94,85.05,83.91,84.63,2302180,-0.0022400377269511385
2014-04-09,84.77,84.9,84.3,84.59,2487022,-0.00047264563393589754
2014-04-10,84.61,84.89,82.2,82.21,3505202,-0.028135713441305277
2014-04-11,80.95,81.93,79.8,81.14,3193912,-0.01301544824230616
2014-04-14,81.93,82.19,80.73,81.59,2072681,0.005545969928518746
2014-04-15,81.82,82.3,80.87,82.15,2363534,0.0068635862238020096
2014-04-16,83.17,84.65,82.4,84.38,4320340,0.02714546561168585
2014-04-17,83.91,84.24,83.19,83.77,2486492,-0.007229201232519578
2014-04-21,84.01,84.63,83.57,83.7,1733369,-0.0008356213441564897
2014-04-22,83.63,84.78,83.36,84.66,1938331,0.011469534050179142
2014-04-23,84.5,84.92,84.35,84.73,1695636,0.0008268367588000203
2014-04-24,85.04,85.09,84.04,84.26,1715770,-0.005547031747905051
2014-04-25,84.28,84.73,83.7,83.87,1787597,-0.004628530738191361
2014-04-28,84.11,84.19,82.54,82.96,2648599,-0.010850125193752391
2014-04-29,83.54,84.02,83.24,83.42,1665788,0.005544840887174551
2014-04-30,83.52,84.23,83.4,84.04,2305563,0.007432270438743727
2014-05-01,83.96,84.36,83.36,83.77,1734635,-0.0032127558305570236
2014-05-02,84.07,85.88,83.8,84.73,2950168,0.011459949862719476
2014-05-05,84.5,84.5,83.512,84.16,2006942,-0.006727251268736079
2014-05-06,83.76,83.83,82.93,82.95,1564779,-0.01437737642585546
2014-05-07,83.27,83.96,83.08,83.86,1669704,0.010970464135021007
2014-05-08,83.56,84.4099,83.53,83.86,1529748,0.0
2014-05-09,83.73,84.21,83.34,84.18,1255375,0.003815883615549742
2014-05-12,84.57,85.68,84.31,85.47,1903931,0.015324305060584464
2014-05-13,85.52,85.68,84.68,84.78,1309669,-0.008073008073008037
2014-05-14,84.73,85.05,83.1,83.29,2678731,-0.017574899740504746
2014-05-15,83.06,83.2,81.65,82.64,2185384,-0.007804058110217338
2014-05-16,82.52,82.95,82.04,82.78,2184971,0.0016940948693127122
2014-05-19,82.54,83.37,82.48,83.21,1548135,0.0051944914230490635
2014-05-20,83.0,83.21,82.33,82.63,1645691,-0.006970316067780313
2014-05-21,82.95,84.235,82.95,83.52,1593112,0.010770906450441764
2014-05-22,83.56,84.1,83.36,84.09,1561339,0.006824712643678232
2014-05-23,84.2,84.69,83.86,84.51,1280447,0.004994648590795681
2014-05-27,84.88,85.66,84.639,84.7,1588230,0.0022482546444206886
2014-05-28,84.68,84.77,84.15,84.52,1380605,-0.0021251475796930652
2014-05-29,84.56,84.82,84.16,84.76,2265745,0.002839564600094713
2014-05-30,84.63,85.58,84.62,85.27,1414690,0.0060169891458234925
2014-06-02,85.51,85.7,84.71,85.62,1445241,0.004104608889410111
2014-06-03,85.41,85.79,85.02,85.43,1750509,-0.0022191076851202363
2014-06-04,85.17,85.87,85.155,85.68,1305741,0.0029263724686878767
2014-06-05,85.84,86.8,85.31,86.63,1499240,0.011087768440709578
2014-06-06,86.86,87.49,86.65,87.32,1162685,0.007964908230405188
2014-06-09,87.34,88.64,87.34,88.51,1759728,0.01362803481447572
2014-06-10,88.09,88.495,87.75,88.42,1175888,-0.0010168342560162857
2014-06-11,87.94,88.43,87.7955,88.03,1427986,-0.004410766794842758
2014-06-12,87.27,87.86,86.84,87.35,2910357,-0.007724639327502114
2014-06-13,87.38,88.26,87.19,87.81,1930687,0.005266170578134055
2014-06-16,87.65,87.89,87.26,87.69,2129413,-0.0013665869490946392
2014-06-17,87.67,88.72,85.875,88.36,1762227,0.007640551944349427
2014-06-18,88.32,88.715,87.76,88.63,2047750,0.0030556813037572184
2014-06-19,88.68,88.82,88.26,88.55,1266637,-0.0009026289066906834
2014-06-20,88.98,89.61,88.73,89.42,2576162,0.009824957651044741
2014-06-23,89.58,89.8475,89.005,89.34,1287345,-0.0008946544397225864
2014-06-24,89.14,89.8,88.55,88.6,1287387,-0.008282963957913725
2014-06-25,88.71,89.03,87.81,88.74,1506024,0.0015801354401805412
2014-06-26,88.57,88.82,87.82,88.68,1010653,-0.0006761325219741821
2014-06-27,88.55,89.35,88.52,89.31,1653433,0.007104194857916024
2014-06-30,88.99,89.59,88.87,89.05,1645319,-0.0029112081513829047
2014-07-01,89.44,89.96,89.1,89.36,1540524,0.00348119034250427
2014-07-02,89.22,89.63,88.84,88.95,1394085,-0.004588182632050075
2014-07-03,89.52,90.0,89.35,89.97,977738,0.011467116357504192
2014-07-07,88.18,89.77,88.18,89.07,2064566,-0.010003334444815049
2014-07-08,88.93,88.97,87.9,88.05,2617756,-0.011451667228022822
2014-07-09,88.34,88.47,87.95,88.26,1944007,0.002385008517887588
2014-07-10,87.24,87.58,86.84,87.45,2532555,-0.009177430319510571
2014-07-11,86.85,87.5127,86.55,87.33,1678208,-0.0013722126929675005
2014-07-14,88.0,88.35,87.0,87.12,2443632,-0.0024046719340432565
2014-07-15,87.82,88.51,87.515,88.24,3119827,0.012855831037649201
2014-07-16,86.38,87.185,84.52,85.18,6053544,-0.03467815049863998
2014-07-17,84.15,84.47,83.18,83.34,4161503,-0.021601314862643828
2014-07-18,83.92,84.17,83.16,83.88,3002567,0.00647948164146861
2014-07-21,83.41,84.015,83.03,83.88,2935042,0.0
2014-07-22,84.14,84.47,83.61,83.68,2560595,-0.002384358607534387
2014-07-23,83.8,84.18,83.52,83.97,1858604,0.003465583173996034
2014-07-24,83.93,84.7063,83.93,84.57,2142624,0.007145409074669429
2014-07-25,84.38,84.92,84.24,84.82,2108832,0.0029561310157266707
2014-07-28,84.5,84.78,83.79,83.86,1999563,-0.011318085357227003
2014-07-29,83.91,84.07,83.45,83.46,3017635,-0.004769854519437233
2014-07-30,84.05,84.47,83.5,84.11,2072458,0.007788161993769638
2014-07-31,83.7,84.0,82.55,82.56,2776992,-0.018428248721911733
2014-08-01,82.34,82.5,81.67,82.3,1999083,-0.0031492248062016115
2014-08-04,82.34,82.5,81.67,82.3,1999083,0.0
2014-08-05,85.67,86.0,84.96,85.16,1470830,0.03475091130012142
2014-08-06,81.62,82.35,81.41,81.53,2397874,-0.04262564584311879
2014-08-07,81.97,82.1995,81.09,81.23,2365158,-0.003679627131117358
2014-08-08,81.33,81.76,81.0,81.72,1711158,0.006032254093315315
2014-08-11,82.09,82.17,81.56,81.7,1526658,-0.00024473813020065016
2014-08-12,81.59,82.397,81.4709,81.8,1666195,0.001223990208078174
