date,open,high,low,close,volume,return
2013-04-17,82.0,82.7,81.29,82.51,406736,-0.0016938898971566863
2013-04-18,82.7,82.7,80.65,80.88,359018,-0.019755181190158844
2013-04-19,81.21,81.26,79.88,81.17,466857,0.00358555885262124
2013-04-22,81.17,82.46,80.91,81.97,213034,0.009855858075643598
2013-04-23,82.37,82.68,81.5,82.33,362549,0.004391850677077036
2013-04-24,82.43,84.63,82.38,84.38,377366,0.024899793513907476
2013-04-25,84.6,85.88,84.09,85.09,306004,0.008414316188670501
2013-04-26,85.2,85.22,84.41,84.51,290709,-0.006816312140086933
2013-04-29,84.96,85.67,84.35,85.14,264839,0.007454739084131967
2013-04-30,85.02,86.24,84.6805,86.2,231909,0.012450082217524194
2013-05-01,86.2,86.76,84.32,84.36,495539,-0.02134570765661259
2013-05-02,84.42,85.88,84.42,85.63,251742,0.015054528212422813
2013-05-03,86.24,87.93,86.24,87.25,210699,0.018918603293238467
2013-05-06,87.37,87.815,87.065,87.29,229689,0.00045845272206301857
2013-05-07,87.35,88.65,87.35,88.62,160817,0.015236567762630271
2013-05-08,88.58,89.4,88.58,89.28,162722,0.007447528774543022
2013-05-09,89.19,89.95,88.82,89.03,155243,-0.002800179211469578
2013-05-10,89.14,89.76,88.79,89.34,161401,0.0034819723688643833
2013-05-13,89.14,89.56,88.69,89.11,170249,-0.002574434743675913
2013-05-14,88.99,91.63,88.99,91.49,259097,0.02670856245090336
2013-05-15,91.3,93.02,91.06,92.92,394646,0.015630123510766314
2013-05-16,92.14,92.88,90.52,90.84,440640,-0.02238484718037015
2013-05-17,90.83,92.0,90.7201,91.67,444676,0.009136944077498876
2013-05-20,91.4,92.14,91.4,91.75,392698,0.0008726955383440149
2013-05-21,91.66,92.3,91.16,92.28,281083,0.005776566757493162
2013-05-22,92.38,93.26,90.34,90.76,292355,-0.016471608149111305
2013-05-23,89.83,90.63,89.66,90.35,367244,-0.0045174085500221395
2013-05-24,89.91,90.48,89.03,90.23,356374,-0.0013281682346429902
2013-05-28,91.42,92.34,90.855,91.42,282578,0.01318851823118683
2013-05-29,90.69,91.4,90.41,90.76,263152,-0.007219426821264419
2013-05-30,90.93,92.09,90.5,91.47,188225,0.007822829440282009
2013-05-31,90.98,92.76,90.93,91.09,233187,-0.004154367552202887
2013-06-03,91.26,91.81,90.086,91.74,217526,0.007135799758480443
2013-06-04,91.69,92.495,90.96,91.61,270817,-0.0014170481796380585
2013-06-05,91.34,91.64,90.25,90.37,223942,-0.013535640213950373
2013-06-06,90.24,91.11,89.58,90.73,254889,0.003983622883700244
2013-06-07,91.33,92.0398,91.03,91.82,277856,0.012013666923839761
2013-06-10,92.03,92.24,91.55,91.77,212012,-0.000544543672402531
2013-06-11,90.79,91.56,90.05,90.31,249324,-0.015909338563800723
2013-06-12,90.89,91.17,88.69,89.16,301129,-0.012733916509799603
2013-06-13,89.2,91.17,88.78,90.88,207469,0.019291161956034086
2013-06-14,90.82,91.26,90.5435,91.05,319746,0.0018705985915492551
2013-06-17,91.72,92.33,91.34,91.87,242696,0.009006040637012713
2013-06-18,92.08,92.48,91.74,92.21,234977,0.003700881680635648
2013-06-19,92.14,92.63,91.18,91.18,222660,-0.011170155080793664
2013-06-20,90.15,90.63,88.77,89.01,364992,-0.02379907874533893
2013-06-21,89.66,89.78,86.73,88.07,516464,-0.010560611167284684
2013-06-24,86.81,87.1999,86.02,86.27,418191,-0.020438287725672688
2013-06-25,87.0,88.14,86.89,87.8,228147,0.017735017966848288
2013-06-26,88.65,89.43,88.4686,88.9,184131,0.01252847380410027
2013-06-27,89.61,90.06,89.12,89.91,220016,0.011361079865016777
2013-06-28,89.55,90.09,88.96,89.38,380926,-0.0058947836725614655
2013-07-01,89.83,91.61,89.83,91.17,233730,0.020026851644663335
2013-07-02,90.97,91.59,90.21,90.5,247310,-0.0073489086322254815
2013-07-03,90.07,91.0,89.7,90.62,137642,0.0013259668508287525
2013-07-05,91.55,92.2,91.18,92.07,194852,0.016000882807327255
2013-07-08,92.36,92.6,91.54,91.57,197564,-0.005430650591940922
2013-07-09,92.45,92.84,91.74,92.35,137260,0.008518073604892429
2013-07-10,92.18,92.28,91.17,91.72,253236,-0.00682187330806705
2013-07-11,93.0,94.07,92.87,93.41,301399,0.018425643262101943
2013-07-12,93.45,93.54,92.98,93.26,188551,-0.001605823787602989
2013-07-15,93.5,95.5,93.3,94.69,252528,0.015333476302809235
2013-07-16,94.89,95.06,93.2,93.29,197834,-0.014785088182490136
2013-07-17,93.84,93.84,92.37,93.11,297938,-0.0019294672526530832
2013-07-18,93.5,95.7,93.5,95.0,600331,0.02029857158199988
2013-07-19,95.01,95.77,94.62,95.44,666049,0.00463157894736832
2013-07-22,95.61,96.5,95.35,95.47,303738,0.00031433361274091354
2013-07-23,95.6,95.72,94.72,95.01,304419,-0.004818267518592156
2013-07-24,95.33,95.455,94.62,94.96,305308,-0.0005262603936428967
2013-07-25,94.51,95.03,93.7,94.67,204888,-0.003053917438921583
2013-07-26,94.26,94.6275,93.5725,94.09,176119,-0.006126544839970438
2013-07-29,93.98,95.01,93.772,94.57,361901,0.005101498565203366
2013-07-30,95.0,95.37,94.28,94.87,284901,0.0031722533573015355
2013-07-31,95.09,95.68,94.65,94.85,334301,-0.0002108147991990439
2013-08-01,95.58,96.17,95.42,95.95,429488,0.011597258829731283
2013-08-02,95.62,95.94,95.17,95.8,199092,-0.0015633142261595179
2013-08-05,95.45,96.09,93.89,95.96,218483,0.001670146137787043
2013-08-06,95.58,96.03,94.98,95.53,341370,-0.004481033764068276
2013-08-07,95.34,95.74,94.92,95.51,256609,-0.00020935831675905625
2013-08-08,95.77,96.2,95.38,96.0,189511,0.0051303528426343
2013-08-09,95.69,96.5999,95.43,96.47,153657,0.0048958333333333215
2013-08-12,96.0,98.23,96.0,97.7,279260,0.012750077744376531
2013-08-13,97.81,99.05,97.63,98.54,252574,0.008597748208802436
2013-08-14,98.42,98.6,97.5,97.73,210409,-0.008220012177795888
2013-08-15,96.73,97.26,95.65,96.21,261151,-0.01555305433336751
2013-08-16,95.89,98.55,95.34,98.39,411416,0.022658767279908565
2013-08-19,98.35,98.63,95.91,95.97,279314,-0.024595995528000847
2013-08-20,96.02,97.135,95.5,96.24,210268,0.0028133791809941133
2013-08-21,95.77,96.25,94.82,95.11,203168,-0.011741479634247654
2013-08-22,95.35,96.78,95.22,95.84,316122,0.007675323309851878
2013-08-23,96.04,96.42,95.17,95.67,199081,-0.001773789649415658
2013-08-26,95.71,96.2,94.93,95.18,160481,-0.0051217727605309404
2013-08-27,94.3,94.71,93.85,94.17,245506,-0.010611472998529159
2013-08-28,94.14,94.48,93.65,94.16,372497,-0.00010619093129449197
2013-08-29,93.79,95.22,93.79,94.81,145324,0.006903143585386573
2013-08-30,94.97,95.33,93.45,93.6,182194,-0.012762366838941164
2013-09-03,95.4,95.63,93.35,93.45,337039,-0.0016025641025639858
2013-09-04,93.43,95.02,93.43,94.85,183521,0.014981273408239515
2013-09-05,94.77,96.53,94.77,96.08,281692,0.012967843964154069
2013-09-06,96.47,96.9,95.11,95.89,145082,-0.0019775187343880063
2013-09-09,96.01,97.41,96.01,96.96,180425,0.011158619251225188
2013-09-10,97.62,99.11,97.5,98.01,159703,0.010829207920792117
2013-09-11,97.99,99.68,97.99,98.95,184245,0.009590858075706477
2013-09-12,98.89,99.33,98.27,98.48,96343,-0.004749873673572491
2013-09-13,98.78,99.55,97.78,99.52,188541,0.010560519902518273
2013-09-16,100.0,100.9599,99.46,99.59,181447,0.0007033762057877535
2013-09-17,99.48,99.91,99.11,99.74,129326,0.0015061753188070348
2013-09-18,99.57,100.37,99.205,100.0,345397,0.002606777621816825
2013-09-19,100.14,101.67,99.65,100.98,409233,0.009800000000000031
2013-09-20,101.0,101.42,100.51,100.84,618878,-0.0013864131511190925
2013-09-23,100.63,101.0,99.26,100.08,242124,-0.007536691788972649
2013-09-24,99.69,101.02,99.69,100.42,269544,0.0033972821742607184
2013-09-25,100.39,100.72,99.38,99.58,170279,-0.008364867556263755
2013-09-26,99.66,100.15,99.35,100.15,155799,0.0057240409720829
2013-09-27,99.42,100.34,99.07,99.72,127719,-0.004293559660509261
2013-09-30,98.64,99.85,98.64,99.5,146166,-0.002206177296430023
2013-10-01,99.98,100.91,99.71,100.75,299304,0.012562814070351758
2013-10-02,100.12,100.6,99.01,100.4,153085,-0.0034739454094292466
2013-10-03,99.9,100.34,98.305,99.11,184101,-0.012848605577689298
2013-10-04,99.12,100.13,99.11,99.59,139561,0.004843103622238054
2013-10-07,98.85,99.33,97.07,97.21,404575,-0.023897981725072848
2013-10-08,96.94,97.47,95.54,95.63,237340,-0.016253471865034452
2013-10-09,95.76,96.47,94.53,95.82,299208,0.0019868242183413987
2013-10-10,96.92,98.6,96.805,98.6,222457,0.029012732206219916
2013-10-11,98.18,99.27,97.82,98.93,160099,0.003346855983773045
2013-10-14,98.62,99.26,98.22,99.06,168487,0.0013140604467805073
2013-10-15,99.02,99.63,97.61,98.25,174314,-0.008176862507571214
2013-10-16,98.39,98.56,97.3,98.46,450580,0.0021374045801525465
2013-10-17,100.01,100.76,99.05,100.4,1025526,0.019703432866138737
2013-10-18,100.36,101.87,100.01,101.59,710935,0.011852589641434319
2013-10-21,102.0,102.24,101.66,102.06,207650,0.004626439610197819
2013-10-22,102.62,102.76,101.76,101.9,291589,-0.0015677052714089257
2013-10-23,101.52,101.99,100.72,101.3,395871,-0.0058881256133465065
2013-10-24,101.46,101.79,101.04,101.39,337725,0.0008884501480750373
2013-10-25,101.48,102.2,101.38,102.09,280123,0.006904033928395226
2013-10-28,101.9,102.3,101.37,101.74,275348,-0.003428347536487464
2013-10-29,101.9,102.59,101.67,102.59,233690,0.008354629447611561
2013-10-30,102.86,102.86,101.22,101.34,177888,-0.012184423433083125
2013-10-31,101.49,104.24,100.94,104.07,482493,0.026939017169922863
2013-11-01,104.63,104.75,103.13,103.8,281588,-0.002594407610262306
2013-11-04,104.5,105.06,103.97,104.98,189198,0.011368015414258359
2013-11-05,104.33,105.3,103.93,104.91,173536,-0.0006667936749857883
2013-11-06,105.28,105.76,104.42,104.99,143149,0.0007625583833761329
2013-11-07,105.02,105.6399,103.47,103.84,239267,-0.01095342413563194
2013-11-08,103.57,105.02,103.13,104.96,142741,0.010785824345146189
2013-11-11,105.09,105.58,104.85,105.01,112544,0.000476371951219523
2013-11-12,104.98,105.14,104.26,104.35,253723,-0.006285115703266508
2013-11-13,103.99,106.01,103.99,105.98,418871,0.015620507906085379
2013-11-14,106.35,107.45,106.09,107.0,216724,0.009624457444800782
2013-11-15,106.98,107.44,106.46,107.04,183053,0.00037383177570093906
2013-11-18,107.49,107.54,106.0,106.18,297003,-0.008034379671150949
2013-11-19,106.23,106.46,104.94,105.31,273242,-0.008193633452627691
2013-11-20,105.0,105.7,104.22,104.61,132773,-0.0066470420662805285
2013-11-21,104.76,106.16,104.7101,105.93,111444,0.012618296529968598
2013-11-22,105.85,106.28,105.26,106.24,143145,0.0029264608703860606
2013-11-25,106.45,106.75,105.8385,106.42,145617,0.0016942771084338393
2013-11-26,106.32,106.85,106.1,106.35,135425,-0.0006577710956587879
2013-11-27,106.31,106.91,105.4,106.04,136844,-0.0029149036201221445
2013-11-29,106.12,106.65,105.29,106.15,64632,0.0010373443983402453
2013-12-02,105.86,105.86,104.7,105.27,387502,-0.00829015544041456
2013-12-03,104.86,105.49,104.7,105.4,157348,0.0012349197302177206
2013-12-04,104.62,105.59,103.411,104.52,172885,-0.008349146110056993
2013-12-05,104.17,105.15,103.91,104.03,291443,-0.004688097971680016
2013-12-06,105.04,106.22,104.86,105.96,214348,0.018552340670960232
2013-12-09,106.02,106.81,105.88,106.21,199282,0.0023593808984523346
2013-12-10,105.85,106.58,105.33,105.59,167862,-0.005837491761604308
2013-12-11,105.51,105.82,103.26,103.44,271541,-0.020361776683398114
2013-12-12,103.52,103.7,102.89,103.19,306122,-0.0024168600154679254
2013-12-13,103.49,104.22,102.88,103.79,253190,0.005814516910553458
2013-12-16,104.42,105.22,103.38,104.68,204404,0.008575007226129694
2013-12-17,104.62,105.34,103.72,104.99,293757,0.002961406190294058
2013-12-18,105.36,107.51,104.5375,107.43,248909,0.02324030860081927
2013-12-19,106.93,106.98,106.3,106.54,346805,-0.008284464302336425
2013-12-20,106.61,107.93,106.36,106.89,294198,0.003285151116951379
2013-12-23,107.46,108.13,106.91,107.93,187036,0.009729628590139372
2013-12-24,108.05,108.53,108.05,108.5,72987,0.005281200778282091
2013-12-26,108.6,109.24,108.39,108.88,102108,0.0035023041474653294
2013-12-27,108.91,108.91,108.08,108.27,98255,-0.00560249816311531
2013-12-30,108.24,108.84,108.0,108.74,116968,0.004340999353468211
2013-12-31,109.12,109.74,108.66,109.52,257483,0.007173073386058437
2014-01-02,109.28,109.67,108.14,108.55,252505,-0.00885682980277569
2014-01-03,108.73,109.29,108.47,108.76,155235,0.0019345923537541498
2014-01-06,109.07,109.57,107.27,107.63,151299,-0.01038984920926822
2014-01-07,108.19,108.36,107.42,107.88,164345,0.002322772461209599
2014-01-08,107.83,108.18,107.0,107.76,188511,-0.0011123470522802492
2014-01-09,108.09,108.49,107.11,107.5,260371,-0.0024127691165553022
2014-01-10,108.15,108.3,107.13,107.53,230064,0.000279069767441964
2014-01-13,106.99,107.8,105.67,105.99,206360,-0.01432158467404454
2014-01-14,106.31,107.93,106.09,107.91,163823,0.018114916501556833
2014-01-15,107.99,108.3,107.65,107.98,152052,0.0006486887220833459
2014-01-16,107.51,108.52,107.51,107.9,190899,-0.0007408779403592636
2014-01-17,108.01,108.4,107.32,107.67,209210,-0.002131603336422705
2014-01-21,108.12,108.41,105.79,105.99,301942,-0.015603232098077569
2014-01-22,106.08,106.27,105.38,105.49,286724,-0.004717426172280437
2014-01-23,105.01,105.325,103.53,103.81,349253,-0.015925680159256772
2014-01-24,102.73,103.165,100.0,100.01,546349,-0.03660533667276755
2014-01-27,100.3,100.33,98.475,99.42,462693,-0.005899410058994081
2014-01-28,99.6,100.42,98.6,100.33,370168,0.009153087909877344
2014-01-29,99.31,100.648,99.17,100.07,392123,-0.0025914482208712064
2014-01-30,100.9,101.38,100.14,100.73,297073,0.006595383231737806
2014-01-31,99.23,101.3799,99.15,100.15,401945,-0.005757966842052986
2014-02-03,99.67,100.55,96.93,97.23,668419,-0.029156265601597564
2014-02-04,97.5,98.65,96.24,98.08,453672,0.00874215777023557
2014-02-05,97.77,98.6,96.76,97.56,437445,-0.005301794453507314
2014-02-06,100.1,105.24,100.1,105.13,784484,0.07759327593275933
2014-02-07,106.19,108.79,105.32,108.66,657693,0.033577475506515686
2014-02-10,107.53,108.19,106.31,107.7,650002,-0.008834897846493606
2014-02-11,107.45,109.73,107.054,109.15,640036,0.01346332404828221
2014-02-12,109.5,109.89,108.88,109.01,424959,-0.0012826385707741528
2014-02-13,108.03,109.52,107.7,109.43,290772,0.003852857536005949
2014-02-14,108.69,109.9,108.47,109.57,306056,0.0012793566663620304
2014-02-18,109.43,109.89,108.9,109.41,296118,-0.0014602537190836484
2014-02-19,109.25,110.12,108.33,108.43,269625,-0.008957133717210408
2014-02-20,108.36,109.26,107.82,108.99,268000,0.005164622336991442
2014-02-21,109.29,109.45,108.62,108.77,236807,-0.0020185338104413697
2014-02-24,109.07,109.97,108.5,109.27,400012,0.004596855750666595
2014-02-25,109.04,109.60799999999999,108.27,108.52,293889,-0.006863732039901205
2014-02-26,108.85,110.54,108.84200000000001,109.68,432706,0.010689273866568483
2014-02-27,109.56,111.3,109.44,111.09,385433,0.012855579868708888
2014-02-28,111.25,112.61,110.8301,112.17,452577,0.009721847150958585
2014-03-03,110.62,112.0,110.2,111.55,376201,-0.005527324596594441
2014-03-04,113.05,113.59,112.41,112.9,391690,0.012102196324518255
2014-03-05,112.87,113.25,112.44,112.85,252951,-0.0004428697962799433
2014-03-06,113.08,113.77600000000001,112.77,113.42,232383,0.00505095259193622
2014-03-07,113.91,114.37,113.48,114.18,200075,0.006700758243695981
2014-03-10,113.84,113.92,112.63600000000001,113.19,165581,-0.008670520231213952
2014-03-11,113.64,114.068,112.31,112.6,226720,-0.005212474600229777
2014-03-12,111.55,112.37,111.38,111.95,185949,-0.005772646536411963
2014-03-13,112.55,112.57,109.91,110.17,222706,-0.01589995533720412
2014-03-14,110.17,111.55,110.17,111.06,201550,0.00807842425342642
2014-03-17,111.67,112.65,111.23,111.68,157378,0.005582567981271325
2014-03-18,111.74,112.86,111.74,112.77,185748,0.00976002865329506
2014-03-19,112.64,113.34,111.72,112.11,273095,-0.0058526203777600205
2014-03-20,111.7,112.5,111.34,112.45,152047,0.0030327357060031535
2014-03-21,113.32,115.29,112.48,112.48,731005,0.0002667852378834823
2014-03-24,112.76,113.7,109.945,110.5,307687,-0.01760312944523479
2014-03-25,111.38,113.02,110.97,112.98,316481,0.022443438914027114
2014-03-26,113.78,114.34,111.0,111.04,383662,-0.01717118073995394
2014-03-27,110.55,110.86,109.55,110.39,194745,-0.005853746397694537
2014-03-28,110.82,112.73,110.24,112.2,208110,0.01639641271854342
2014-03-31,113.51,115.51,112.73,113.48,333851,0.011408199643493822
2014-04-01,113.88,114.04,113.15,113.95,296897,0.004141698977793373
2014-04-02,114.14,114.68,113.37,113.54,328709,-0.0035980693286529197
2014-04-03,114.18,114.37,113.16,113.8,256590,0.0022899418707063024
2014-04-04,114.71,115.26,111.67,111.8,273619,-0.017574692442882234
2014-04-07,111.79,111.87,109.15,109.88,340323,-0.017173524150268404
2014-04-08,109.83,110.74,108.82,110.33,297676,0.004095376774663206
2014-04-09,110.68,112.32,110.4,112.23,192829,0.01722106408048596
2014-04-10,112.11,112.41,109.78,110.01,235159,-0.01978080727078324
2014-04-11,109.55,110.38,109.33,109.36,231439,-0.005908553767839386
2014-04-14,110.32,110.43,109.21,109.89,237030,0.004846378931967932
2014-04-15,109.92,110.89,108.94,110.53,252134,0.0058240058240057735
2014-04-16,111.27,112.61,111.17,112.56,230486,0.018366054464851178
2014-04-17,113.75,116.17200000000001,112.82,115.94,404246,0.03002842928216065
2014-04-21,115.75,116.61,114.78,116.37,337779,0.003708814904260782
2014-04-22,116.84,117.52,116.27,117.0,311926,0.005413766434648082
2014-04-23,116.84,117.89,116.63,116.91,261506,-0.0007692307692307443
2014-04-24,117.64,117.7497,116.24,117.06,307539,0.0012830382345394575
2014-04-25,116.61,116.839,115.21,115.47,259271,-0.013582778062532053
2014-04-28,116.34,116.57,113.4741,115.08,408555,-0.0033775006495193605
2014-04-29,115.83,115.92,114.25,115.0,390577,-0.0006951685783802564
2014-04-30,115.09,116.55,114.64,116.0,339938,0.008695652173912993
2014-05-01,115.84,116.17,114.99,116.01,459820,8.620689655169933e-05
2014-05-02,115.96,116.9,115.3,115.37,329669,-0.005516765796052092
2014-05-05,115.5,116.7,115.46,116.01,331024,0.005547369333448904
2014-05-06,115.61,116.48,115.11,115.27,396418,-0.006378760451685284
2014-05-07,115.47,116.18,114.56,115.76,374862,0.004250889216621978
2014-05-08,115.77,116.68,114.96,115.29,325072,-0.004060124395300568
2014-05-09,115.11,115.28,113.7001,114.79,434397,-0.004336889582791215
2014-05-12,115.49,116.9653,115.48,116.68,283641,0.016464848854429892
2014-05-13,117.03,117.35,116.17,116.3,336940,-0.0032567706547823594
2014-05-14,116.37,116.39,115.26,115.53,221526,-0.0066208082545141655
2014-05-15,115.12,115.12,112.705,113.96,357394,-0.013589543841426521
2014-05-16,116.84,116.92,113.47,114.96,382761,0.008775008775008697
2014-05-19,114.34,115.79,114.14,115.52,217341,0.004871259568545616
2014-05-20,115.86,115.934,112.63,113.25,259644,-0.019650277008310235
2014-05-21,113.61,115.6,113.2601,115.3,348753,0.018101545253863094
2014-05-22,115.31,115.86,114.7801,114.85,202683,-0.0039028620988725837
2014-05-23,114.89,115.95,114.488,115.83,192705,0.008532868959512552
2014-05-27,116.07,117.18,116.01799999999999,116.32,205617,0.00423033756367075
2014-05-28,116.37,117.13,116.17,116.75,356333,0.0036966987620359326
2014-05-29,116.82,117.22,116.19,117.0,284126,0.0021413276231263545
2014-05-30,116.54,117.49,116.54,117.27,196190,0.002307692307692344
2014-06-02,117.56,118.12,116.41,117.83,299718,0.00477530485205091
2014-06-03,117.83,117.83,116.8,116.99,194866,-0.007128914537893549
2014-06-04,117.22,117.22,116.23,116.28,250661,-0.006068894777331302
2014-06-05,116.33,117.25,116.15,116.8,478364,0.004471964224286085
2014-06-06,117.16,118.51,116.8,118.25,268795,0.012414383561643927
2014-06-09,117.93,119.08,117.32,118.53,233387,0.0023678646934461867
2014-06-10,118.86,118.87,117.69,118.54,166785,8.43668269636666e-05
2014-06-11,118.05,118.05,117.3,117.84,101944,-0.005905179686181872
2014-06-12,117.68,117.84,116.48,116.66,139974,-0.010013577732518764
2014-06-13,117.24,117.4099,116.48,116.82,115655,0.0013715069432538307
2014-06-16,116.43,116.75,115.83,116.58,132440,-0.0020544427324088455
2014-06-17,116.16,117.92,116.16,117.77,236873,0.01020758277577638
2014-06-18,117.67,118.72,116.82,118.65,231375,0.007472191559820152
2014-06-19,118.51,118.85,117.25,118.74,168405,0.0007585335018962525
2014-06-20,118.94,119.46,118.38,119.46,605873,0.006063668519454168
2014-06-23,119.53,119.57,118.0,118.27,220134,-0.009961493386907772
2014-06-24,118.01,118.82,117.17,117.24,351287,-0.008708886446266995
2014-06-25,117.09,118.22,116.74,118.11,200317,0.007420675537359367
2014-06-26,118.01,118.35,116.82,118.27,180370,0.0013546693760053685
2014-06-27,117.89,119.0,117.89,118.65,278262,0.003212987232603437
2014-06-30,118.51,118.85,117.77,118.52,218248,-0.0010956595027392657
2014-07-01,118.66,120.0,118.27,119.63,194342,0.009365507931150763
2014-07-02,119.38,120.4,118.77,119.31,196522,-0.0026749143191506786
2014-07-03,119.72,120.44,119.61,120.36,89650,0.00880060346995215
2014-07-07,119.6,120.22,118.82,119.41,182109,-0.007892987703556065
2014-07-08,119.31,119.33,118.29,118.77,176379,-0.005359685118499269
2014-07-09,119.29,119.37,118.84,119.18,175731,0.003452050181022237
2014-07-10,117.43,118.43,117.36,117.84,144390,-0.011243497231079091
2014-07-11,118.05,118.2,117.49,118.17,224080,0.0028004073319756184
2014-07-14,119.13,119.98,118.66,119.17,326240,0.008462384700008485
2014-07-15,118.69,119.78,118.19,118.47,334196,-0.005873961567508634
2014-07-16,119.0,119.5304,118.12,119.04,331144,0.004811344644213733
2014-07-17,123.0,126.59,122.51,123.87,971290,0.040574596774193505
2014-07-18,124.02,124.77,123.5,123.63,689693,-0.0019375151368370425
2014-07-21,122.73,123.76,122.73,122.93,384826,-0.005662056135242177
2014-07-22,123.69,124.46,123.35,123.65,371308,0.005856991783942167
2014-07-23,123.8,124.03,122.92,123.3,378032,-0.0028305701577032716
2014-07-24,123.59,123.7599,122.63,123.53,423928,0.0018653690186536398
2014-07-25,123.71,124.88,123.34,124.67,387867,0.009228527483202464
2014-07-28,124.3,125.01,123.41,124.33,558823,-0.002727199807491809
2014-07-29,124.6,125.1099,123.59,123.61,587438,-0.005791039974262002
2014-07-30,123.84,124.28,122.05,123.04,319565,-0.004611277404740655
2014-07-31,121.96,122.34,120.11,120.2,379334,-0.023081924577373236
2014-08-01,120.18,120.62,118.41,119.75,396290,-0.0037437603993344393
2014-08-04,120.21,121.48,119.33,121.19,651995,0.012025052192066843
2014-08-05,120.7,121.204,119.06,119.44,384032,-0.01444013532469679
2014-08-06,119.0,119.37,118.28,118.96,446122,-0.004018754186202345
2014-08-07,119.71,119.71,118.76,119.17,368330,0.0017652992602557038
2014-08-08,119.3,121.28,118.95,121.24,279017,0.017370143492489554
2014-08-11,121.71,122.45,121.42,121.75,201829,0.004206532497525561
2014-08-12,121.93,122.82,121.8151,122.28,262880,0.004353182751539952
2014-08-13,122.73,123.89,122.41,123.59,307264,0.01071311743539427
2014-08-14,123.85,124.57,123.81,124.55,247571,0.007767618739380255
2014-08-15,125.0,125.0,123.0748,123.85,376713,-0.005620232838217554
2014-08-18,124.51,125.178,124.0401,125.03,165540,0.009527654420670162
2014-08-19,125.12,125.84,125.04,125.45,207024,0.00335919379348959
2014-08-20,125.47,126.6,125.17,126.34,266251,0.0070944599442008816
2014-08-21,125.76,126.21,125.11,126.0,259212,-0.0026911508627512903
2014-08-22,125.75,125.94,124.81,125.0,292315,-0.007936507936507908
2014-08-25,125.45,125.9999,124.91,125.85,161207,0.006799999999999917
