date,open,high,low,close,volume,return
2014-08-14,335.05,338.51,333.66,337.01,1319175,0.007082237628496246
2014-08-15,339.25,343.03,330.6959,342.47,1724429,0.01620129966469852
2014-08-18,347.59,348.4,342.09,344.6,1223574,0.0062195228779162726
2014-08-19,344.82,348.49,343.29,345.84,815746,0.003598374927451964
2014-08-20,343.68,345.46,340.67,342.58,700054,-0.009426324311820444
2014-08-21,342.73,344.4199,337.19,338.65,663651,-0.011471773016521691
2014-08-22,339.84,341.898,337.0,339.97,677368,0.0038978296175995464
2014-08-25,342.54,345.75,341.0801,342.7,719351,0.008030120304732602
2014-08-26,343.39,343.6,340.01,342.99,837271,0.0008462211847097834
2014-08-27,343.46,343.76,338.54,343.36,972051,0.0010787486515642097
2014-08-28,341.14,343.83,339.52,341.24,644897,-0.0061742777260018755
2014-08-29,343.63,343.63,339.18,343.04,700097,0.005274879849959113
2014-09-02,345.47,347.7892,340.6,342.68,715592,-0.001049440298507509
2014-09-03,343.37,345.81,342.17,344.12,736909,0.0042021711217461455
2014-09-04,344.37,344.44,333.78,334.83,830178,-0.026996396605835193
2014-09-05,335.04,335.75,321.0,330.48,1911854,-0.012991667413314145
2014-09-08,329.28,331.85,326.74,331.31,927175,0.002511498426531089
2014-09-09,330.74,330.74,326.03,326.83,842133,-0.013522079019649302
2014-09-10,325.99,333.0,325.99,332.08,811110,0.016063396872992186
2014-09-11,330.41,332.81,324.74,327.11,925506,-0.014966273187183687
2014-09-12,327.31,328.16,321.1107,323.39,802697,-0.011372321237504313
2014-09-15,323.4,323.97,315.71,320.12,1064013,-0.010111629920529386
2014-09-16,319.42,328.75,318.69,326.88,999124,0.02111708109458954
2014-09-17,328.42,330.98,322.69,327.58,1088557,0.0021414586392558554
2014-09-18,328.86,330.3,325.36,329.99,637122,0.007356981500702187
2014-09-19,329.51,334.82,327.49,329.24,1742641,-0.0022727961453377077
2014-09-22,327.36,330.34,325.01,329.76,1028473,0.0015793949702345156
2014-09-23,328.51,334.95,327.68,332.24,1039658,0.007520621057738985
2014-09-24,333.4,347.75,333.11400000000003,346.3,1582574,0.04231880568263913
2014-09-25,344.05,345.6499,333.06,333.4,1559997,-0.0372509384926365
2014-09-26,333.87,334.79,328.68,333.54,1075576,0.00041991601679680635
2014-09-29,329.7,333.5,326.85,330.16,802249,-0.010133717095400785
2014-09-30,330.23,332.4,327.08,330.81,1055403,0.0019687424279135612
2014-10-01,330.97,331.15,321.98,323.5,988662,-0.02209727638221337
2014-10-02,322.6,324.45,317.53,319.84,1116330,-0.011313755795981484
2014-10-03,323.33,331.01,321.63,327.09,1306511,0.02266758379189593
2014-10-06,331.05,331.05,324.01,325.07,723890,-0.006175670304809033
2014-10-07,325.0,325.0,315.82,315.92,1053427,-0.028147783554311356
2014-10-08,315.66,325.78,312.0,324.59,1275458,0.02744365662192938
2014-10-09,323.35,325.34,317.74,319.19,1143201,-0.016636372038571712
2014-10-10,318.4,324.42,315.08,315.14,1468214,-0.012688367430057412
2014-10-13,314.79,315.75,300.99,301.74,2302659,-0.04252078441327656
2014-10-14,308.36,310.4,296.06,301.58,1759350,-0.0005302578378737488
2014-10-15,297.29,311.2,295.27,305.69,2211368,0.013628224683334578
2014-10-16,299.91,309.0,296.55,302.74,1384361,-0.009650299322843336
2014-10-17,305.36,313.72,304.75,306.71,1782231,0.013113562793155786
2014-10-20,305.24,321.48,305.24,311.41,1513757,0.015323921619771363
2014-10-21,320.97,326.9,316.03,326.77,1854423,0.04932404225940057
2014-10-22,300.0,314.95,290.85,309.07,7071216,-0.05416653915598124
2014-10-23,314.0,319.35,311.0,316.06,2127870,0.022616235804186813
2014-10-24,315.72,322.0,315.3,321.67,1263000,0.017749794342846403
2014-10-27,321.89,323.12,317.001,319.98,1114800,-0.005253831566512268
2014-10-28,321.21,321.22,314.9,318.03,1642763,-0.006094130883180338
2014-10-29,317.94,320.99,312.56,315.06,1509066,-0.009338741628148184
2014-10-30,315.09,323.72,313.91,321.0,1084443,0.018853551704437255
2014-10-31,330.0,330.5,318.66,321.08,1699618,0.000249221183800552
2014-11-03,320.78,323.2,319.6601,321.25,1196521,0.0005294630621652807
2014-11-04,319.9,323.88,319.03,322.06,1130652,0.00252140077821017
2014-11-05,324.57,324.86,318.5,319.55,1016075,-0.007793578836241655
2014-11-06,320.86,324.3,320.27,323.47,1376980,0.012267250821467846
2014-11-07,324.66,325.0,319.62,320.75,1102793,-0.008408816891829263
2014-11-10,320.19,327.9,319.0,327.87,1220524,0.02219797349961028
2014-11-11,327.71,330.37,322.65,324.59,847472,-0.01000396498612266
2014-11-12,323.8,323.8,319.55,321.02,756955,-0.010998490403277938
2014-11-13,322.25,322.25,314.3348,317.98,1126189,-0.009469814964799594
2014-11-14,317.96,318.02,300.35,305.43,2557338,-0.03946789106233095
2014-11-17,305.0,308.65,301.86,302.42,1390188,-0.009854958582981355
2014-11-18,305.68,306.98,303.02,305.56,1643244,0.010382911183122845
2014-11-19,304.6,305.5,302.1,303.61,1956845,-0.006381725356722101
2014-11-20,300.1,303.98,297.83,299.1,1772390,-0.014854583182372094
2014-11-21,305.28,305.28,301.32,303.55,1828008,0.014877967235038314
2014-11-24,305.61,308.84,304.78,306.74,1388201,0.010508977104266126
2014-11-25,307.0,307.64,302.45,305.4,1947198,-0.004368520571167878
2014-11-26,305.0,305.83,301.39,304.92,1085880,-0.001571709233791574
2014-11-28,307.58,310.205,305.97,307.69,849119,0.009084349993440766
2014-12-01,306.43,310.4746,306.11,308.44,1146082,0.002437518281387163
2014-12-02,335.65,336.65,323.41,328.27,6209536,0.06429127220853315
2014-12-03,328.52,347.74,328.52,347.34,4673971,0.05809242391933478
2014-12-04,345.88,350.8943,337.54,341.18,2538444,-0.017734784361144618
2014-12-05,341.99,345.9265,339.71,340.87,1460327,-0.0009086112902280119
2014-12-08,341.95,347.28,340.9,344.05,1396531,0.009329069733329476
2014-12-09,340.4,348.06,337.57,347.61,1297626,0.010347333236448097
2014-12-10,346.85,349.88,342.62,343.59,1454527,-0.011564684560283145
2014-12-11,344.87,351.38,341.86,342.33,1471758,-0.0036671614424168553
2014-12-12,339.23,349.98,338.5,344.49,1563786,0.006309701165542192
2014-12-15,346.5,346.65,333.12,335.8,1404531,-0.025225695956341276
2014-12-16,333.38,339.83,324.69,325.13,1836334,-0.031774865991661794
2014-12-17,326.5,333.73,322.35,332.89,1652746,0.023867376126472495
2014-12-18,339.36,353.7,337.71,353.7,2401811,0.0625131424794978
2014-12-19,343.28,361.93,343.06,360.67,3691331,0.019705965507492262
2014-12-22,352.0,356.65,345.2301,352.29,2170443,-0.023234535725178085
2014-12-23,353.56,353.79,328.68,335.76,2635166,-0.046921570297198456
2014-12-24,335.53,343.62,334.98,340.885,966287,0.015263878961162769
2014-12-26,342.92,345.55,338.02,342.4,1138728,0.004444314064860455
2014-12-29,341.93,345.99,339.29,343.43,1236493,0.0030081775700936397
2014-12-30,341.51,345.01,339.4256,342.19,933537,-0.0036106338991934717
2014-12-31,343.92,348.5,339.33,339.45,868309,-0.00800724743563519
2015-01-02,342.84,346.99,340.33,342.01,976701,0.007541611430254891
2015-01-05,339.27,342.0,335.13,336.74,1253151,-0.015408906172334036
2015-01-06,339.98,346.64,334.4,334.65,1898150,-0.006206568866187645
2015-01-07,338.09,354.0,338.045,353.24,2484299,0.05555057522785001
2015-01-08,359.42,360.0,341.7105,350.25,4286905,-0.008464500056618807
2015-01-09,349.78,352.08,338.24,342.34,2562144,-0.022583868665239204
2015-01-12,345.5,350.0,343.71,347.84,1899187,0.016065899398258976
2015-01-13,352.81,361.91,348.35,352.74,2489440,0.014086936522539117
2015-01-14,348.0,355.61,347.52,348.75,1429918,-0.01131144752508928
2015-01-15,350.04,354.55,339.662,339.88,1667792,-0.025433691756272414
2015-01-16,339.37,353.44,339.3501,352.75,1672977,0.03786630575497241
2015-01-20,354.5,365.19,350.64,363.28,2076362,0.029851169383416032
2015-01-21,361.41,366.17,358.22,361.825,1336963,-0.004005175071570055
2015-01-22,364.0,364.0,349.49,353.65,2322866,-0.022593795343052614
2015-01-23,352.98,359.87,352.03,357.53,1077661,0.010971299307224625
2015-01-26,357.63,362.84,355.45,362.44,1330585,0.013733113305177236
2015-01-27,358.28,364.76,357.13,357.89,1446335,-0.012553802008608339
2015-01-28,360.29,361.38,350.5,351.18,1485977,-0.018748777557349938
2015-01-29,351.53,354.6057,345.76,353.25,1707791,0.005894413121476205
2015-01-30,372.75,397.0,372.75,389.16,4029832,0.10165605095541408
2015-02-02,389.03,394.98,382.0,390.0,1832685,0.002158495220474732
2015-02-03,390.73,395.5,386.34,393.89,1781484,0.009974358974358832
2015-02-04,388.6,394.48,381.36,391.12,2166026,-0.007032420218842761
2015-02-05,393.7,402.4,390.11,401.79,1576240,0.02728062998568226
2015-02-06,400.3,407.94,399.0,402.0,1640453,0.0005226610916149177
2015-02-09,398.05,402.8399,396.464,396.88,1440778,-0.01273631840796019
2015-02-10,398.05,400.86400000000003,394.06,395.13,1811638,-0.00440939326748635
2015-02-11,394.86,396.86,388.53,390.0,1766321,-0.01298306886341205
2015-02-12,394.69,395.0,386.14,392.11,1755141,0.005410256410256498
2015-02-13,391.68,394.39,387.24,391.66,1180115,-0.0011476371426385468
2015-02-17,389.11,402.29,388.67,397.91,1321114,0.015957718429249867
2015-02-18,396.83,401.87,396.52,401.12,782821,0.008067150863260375
2015-02-19,401.04,408.24,400.56,406.73,1144305,0.013985839648982923
2015-02-20,406.4,409.03,403.36,408.05,945924,0.0032453962087870547
2015-02-23,408.25,411.32,406.23,408.58,955238,0.0012988604337702547
2015-02-24,410.25,410.74,402.83,404.89,854226,-0.009031279064075526
2015-02-25,405.32,412.02,400.57,408.94,1114813,0.0100027167872756
2015-02-26,408.82,411.77,406.065,410.1,863782,0.0028366019464958203
2015-02-27,410.23,411.31,405.8,409.59,1371021,-0.0012435991221654286
2015-03-02,410.67,416.82,406.4,415.79,1347278,0.015137088307820123
2015-03-03,415.0,415.17,407.12,412.79,1236017,-0.007215180740277494
2015-03-04,410.95,417.18,406.1,414.13,1524051,0.003246202669638265
2015-03-05,417.42,425.7,417.09,425.61,1847295,0.027720764011300858
2015-03-06,424.23,424.23,416.24,417.63,1643719,-0.018749559455839893
2015-03-09,417.23,417.65,411.6,415.51,1516214,-0.005076263678375659
2015-03-10,409.67,420.44,409.61,414.2,1400677,-0.0031527520396621433
2015-03-11,415.31,416.24,407.51,408.11,1426806,-0.014703042008691436
2015-03-12,411.49,411.49,406.02,407.64,1553494,-0.0011516502903629044
2015-03-13,407.09,416.6999,407.09,413.35,1745275,0.01400745756059285
2015-03-16,415.46,422.3663,414.2201,421.32,1564535,0.019281480585460198
2015-03-17,420.1,426.48,417.5,426.12,1968927,0.011392765593847942
2015-03-18,425.0,431.0,417.05,427.93,2030270,0.004247629775649964
2015-03-19,434.795,439.9,431.33,433.65,2471896,0.013366672119271783
2015-03-20,475.92,480.18,456.06,475.98,10643242,0.09761328260117619
2015-03-23,466.07,474.0,460.5,463.73,3712598,-0.02573637547796126
2015-03-24,462.99,467.64,452.01,452.71,2481382,-0.023763828089621186
2015-03-25,449.06,450.25,431.39,431.63,3743694,-0.04656402553511074
2015-03-26,427.8,432.88,420.41,428.93,3354325,-0.006255357597942601
2015-03-27,430.12,436.67,429.36,429.87,1859181,0.002191499778518624
2015-03-30,433.68,437.0,428.6,431.62,1600075,0.004070998208760779
2015-03-31,430.16,433.98,422.1,422.24,1808665,-0.02173207914369124
2015-04-01,423.2,423.47,407.55,413.81,2711733,-0.019964948844259256
2015-04-02,415.4,416.48,410.64,412.44,1701777,-0.003310698146492319
2015-04-06,408.75,420.09,408.21,413.42,1873805,0.002376103190767198
2015-04-07,415.5,425.37,415.125,418.09,1571945,0.011296018576749889
2015-04-08,419.3,427.505,418.1,425.36,1540055,0.017388600540553467
2015-04-09,424.6,431.78,419.48,426.63,1341609,0.0029857062253149103
2015-04-10,426.16,428.83,420.5,425.65,1063127,-0.0022970724046598168
2015-04-13,426.7,432.47,422.52,423.36,1263254,-0.005380007048044089
2015-04-14,423.99,426.48,417.71,423.57,1365123,0.0004960317460316332
2015-04-15,430.76,432.74,424.57,430.96,2038080,0.01744693911277939
2015-04-16,428.14,432.88,428.0,428.65,1109018,-0.005360126229812523
2015-04-17,424.0,426.99,416.84,419.44,1837610,-0.021486060888836978
2015-04-20,424.66,424.77,419.0,422.92,1183283,0.008296776654587168
2015-04-21,425.19,426.17,420.17,422.11,1224628,-0.001915255840348018
2015-04-22,423.88,425.96,418.55,423.57,1298164,0.003458814053208803
2015-04-23,423.0,431.8408,421.0,430.28,1938171,0.015841537408220585
2015-04-24,410.0,410.87,395.0,401.71,6084406,-0.06639862415171516
2015-04-27,401.75,403.45,388.08,389.27,3431994,-0.03096761345249055
2015-04-28,388.8,391.87,374.36,374.68,4923876,-0.037480412053330525
2015-04-29,377.97,388.45,376.0,383.78,3255638,0.024287391907761302
2015-04-30,380.89,383.83,368.88,373.93,2685872,-0.025665746000312573
2015-05-01,377.52,388.14,377.52,386.22,2738394,0.03286711416575305
2015-05-04,389.45,393.8925,384.75,386.22,1457011,0.0
2015-05-05,385.0,388.445,381.0,385.8,1594816,-0.001087463103930486
2015-05-06,387.25,389.99,380.41,383.56,1279740,-0.005806117159149804
2015-05-07,384.0,388.0699,380.61,383.29,1298083,-0.0007039315882781949
2015-05-08,390.88,399.5,390.0295,398.43,2037778,0.03950011740457615
2015-05-11,403.2,404.0,395.0,396.91,1575058,-0.003814973772055308
2015-05-12,393.2,397.78,389.0001,395.3,1142526,-0.004056335189337679
2015-05-13,396.0,398.38,388.72,390.04,1170296,-0.013306349607892676
2015-05-14,392.98,395.11,387.365,394.35,1613094,0.011050148702697271
2015-05-15,395.0,398.19,389.07599999999996,391.24,1443126,-0.007886395334094076
2015-05-18,389.38,396.405,389.22,395.42,996354,0.010683979143236932
2015-05-19,396.01,400.11,393.96,395.17,1346962,-0.0006322391381315962
2015-05-20,394.5,403.48,391.61,401.0,1478546,0.01475314421641305
2015-05-21,400.24,401.65,397.97,401.15,858982,0.00037406483790514145
2015-05-22,399.19,401.7899,397.4,398.68,829840,-0.006157297768914272
2015-05-26,397.17,399.9279,391.6196,392.88,899787,-0.014548008427811787
2015-05-27,393.81,403.22,391.52,402.92,1117038,0.025554876807167615
2015-05-28,402.3,403.85,399.1,400.1,789137,-0.006998907971805801
2015-05-29,400.09,401.89,395.64,396.99,1303117,-0.007773056735816075
2015-06-01,398.87,399.58,391.0,393.35,1193635,-0.009168996700168686
2015-06-02,391.36,391.755,384.0,387.62,1947063,-0.014567179356806959
2015-06-03,388.77,393.79,387.33,387.48,1281539,-0.0003611784737629353
2015-06-04,385.5,387.5395,382.54,384.34,1527580,-0.008103644059048287
2015-06-05,382.88,389.75,381.57,387.86,998812,0.009158557527189526
2015-06-08,387.66,389.39,384.673,386.37,776984,-0.003841592327128329
2015-06-09,384.27,385.88,378.82,382.0,1260764,-0.011310401946320936
2015-06-10,382.97,390.06,378.0,388.5,1573278,0.017015706806282616
2015-06-11,390.6,395.15,390.16,393.54,1323308,0.012972972972973063
2015-06-12,391.26,395.8,386.25,388.77,1078418,-0.012120750114346768
2015-06-15,386.64,390.43,382.02,388.28,1048502,-0.0012603853177971525
2015-06-16,386.59,390.9899,385.455,388.28,930941,0.0
2015-06-17,389.35,391.9,386.31,390.86,920924,0.006644689399402548
2015-06-18,393.47,404.9,393.4,401.55,1677369,0.027349946272322567
2015-06-19,406.61,414.0,406.61,411.05,2951884,0.02365832399452117
2015-06-22,415.0,420.0,414.785,417.57,1185778,0.015861817297165848
2015-06-23,419.65,420.99,414.0391,416.26,1081740,-0.0031371985535358915
2015-06-24,415.43,415.99,410.27,410.65,990646,-0.01347715370201319
2015-06-25,412.92,417.68,410.06,411.29,902791,0.0015585048094486353
2015-06-26,412.24,413.6999,405.79,408.73,958701,-0.006224318607308765
2015-06-29,404.5,407.86,395.9,396.21,1474127,-0.030631468206395507
2015-06-30,403.55,405.0,396.66,403.94,1582231,0.01950985588450571
2015-07-01,408.32,409.98,404.375,405.41,992529,0.0036391543298510687
2015-07-02,407.29,407.98,403.15,404.28,929142,-0.002787301743913728
2015-07-06,399.86,412.0,399.51,404.63,1189697,0.0008657366181854531
2015-07-07,405.25,409.9099,400.33,408.06,1488886,0.00847688011269554
2015-07-08,405.0,406.23,396.73,397.68,1312892,-0.025437435671224806
2015-07-09,403.56,404.36,399.29,399.29,1325282,0.004048481190907394
2015-07-10,401.0,401.44,381.86,388.23,3887459,-0.027699166019684918
2015-07-13,391.21,395.79,388.64,391.23,1517929,0.007727378100610416
2015-07-14,396.95,403.21,393.715,400.2,1507198,0.022927689594356204
2015-07-15,404.59,407.83,399.53,400.55,1471755,0.0008745627186408367
2015-07-16,402.72,407.31,402.05,403.73,1335511,0.007939083759830323
2015-07-17,406.37,407.13,401.75,404.66,1890273,0.0023035196789933376
2015-07-20,407.53,409.4,403.01,408.93,1816591,0.010552068403103743
2015-07-21,410.35,412.24,405.51,409.5,1768739,0.0013938815934266824
2015-07-22,393.65,401.11,389.61,391.74,4053512,-0.04336996336996335
2015-07-23,394.17,396.23,384.51,385.05,2602459,-0.017077653545719107
2015-07-24,327.0,327.0,299.76,300.03,16634140,-0.22080249318270362
2015-07-27,305.4,325.0,303.76,309.43,9975021,0.031330200313302026
2015-07-28,312.52,320.51,308.68,319.93,3547037,0.03393336134182201
2015-07-29,321.92,323.0,309.15,313.34,3278003,-0.020598255868471305
2015-07-30,312.54,319.42,310.52,317.0,2303854,0.01168060254037151
2015-07-31,319.57,322.35,312.7,318.78,2261458,0.005615141955835901
2015-08-03,320.33,325.805,319.11,324.38,3024846,0.017566974088713216
2015-08-04,325.88,334.8,324.52,330.38,3586242,0.018496824711757842
2015-08-05,333.0,338.51,332.81,335.41,2308025,0.01522489254797521
2015-08-06,336.67,337.5,315.3,316.6,3829962,-0.05608061775140871
2015-08-07,316.0,316.19,305.66,309.0,4259045,-0.024005053695514866
2015-08-10,312.2,317.25,312.0,314.94,2452902,0.01922330097087377
2015-08-11,312.56,319.12,311.72,314.85,1851604,-0.0002857687178509094
2015-08-12,312.3,317.86,307.5,316.73,1964264,0.005971097347943433
2015-08-13,316.97,319.48,313.75,313.91,1316320,-0.008903482461402379
2015-08-14,314.22,316.265,309.14,312.61,2006873,-0.004141314389474737
2015-08-17,313.49,317.66,311.02,316.08,1607216,0.011100092767345693
2015-08-18,316.8,317.1528,310.6,312.13,1213423,-0.012496836243988785
2015-08-19,311.99,319.35,310.5,315.82,1832351,0.011821997244737759
2015-08-20,314.78,316.905,309.21,309.9,1913245,-0.018744854664049182
2015-08-21,305.71,312.65,295.46,295.64,3659423,-0.046014843497902524
2015-08-24,269.05,295.15,265.0,278.35,5879878,-0.058483290488431705
2015-08-25,292.64,298.0,281.5,281.745,3744224,0.012196874438656247
2015-08-26,290.1,298.61,283.44,298.25,3133927,0.058581341283785004
2015-08-27,301.37,308.5,299.36,304.49,2498606,0.02092204526404018
2015-08-28,301.0,306.4521,299.76,303.69,2059085,-0.0026273440835495876
2015-08-31,302.16,304.51,296.47,297.3,1642381,-0.021041193322137608
2015-09-01,292.22,301.98,291.26,292.5,2498495,-0.016145307769929396
2015-09-02,298.48,304.43,293.61,304.21,2271640,0.0400341880341879
2015-09-03,306.47,309.72,300.84,301.63,1787811,-0.008480983531113373
2015-09-04,297.72,304.14,295.03,302.26,1696618,0.0020886516593177085
2015-09-08,306.91,309.22,302.55,308.74,1840920,0.021438496658505946
2015-09-09,313.55,317.825,302.47,303.48,1623542,-0.01703698905227702
2015-09-10,302.91,315.775,302.1076,312.62,2189641,0.030117305918017534
2015-09-11,310.67,315.5,307.21,315.37,1928844,0.008796622097114737
2015-09-14,316.89,318.2,311.94,316.23,1812764,0.0027269556394076133
2015-09-15,316.41,321.65,313.29,319.86,2060441,0.01147898681339532
2015-09-16,319.05,322.41,315.08,319.56,1984884,-0.000937910335771952
2015-09-17,321.19,330.54,318.38,325.3,2589181,0.017962198022280607
2015-09-18,321.06,324.1,313.0,314.67,4618814,-0.03267752843529048
2015-09-21,315.29,315.43,294.62,297.16,4161886,-0.05564559697460825
2015-09-22,292.52,300.0,289.0,299.06,4391710,0.006393861892582953
2015-09-23,299.27,303.79,296.3,298.34,1642943,-0.0024075436367284597
2015-09-24,295.58,298.1466,287.12,293.01,2663070,-0.0178655225581551
2015-09-25,298.78,298.78,280.32,284.79,3366113,-0.02805365004607341
2015-09-28,282.54,284.0,267.0,272.28,4908171,-0.04392710418202905
2015-09-29,270.6,288.569,270.6,278.23,3819690,0.021852504774497072
2015-09-30,283.98,292.0,283.06,291.81,2935561,0.04880853969737253
2015-10-01,291.99,292.8899,282.45,287.3,2871881,-0.015455261985538482
2015-10-02,283.38,290.75,280.72,290.35,2981971,0.010616080751827406
2015-10-05,291.43,292.48,282.76,286.55,2703044,-0.01308765283278801
2015-10-06,282.41,282.98,269.0,275.99,4313721,-0.036852207293666006
2015-10-07,279.86,284.615,274.01,279.24,3469855,0.011775788977861579
2015-10-08,278.33,281.5,272.28,279.88,2558918,0.0022919352528290027
2015-10-09,279.63,280.0,267.27,269.16,4047227,-0.03830212948406453
2015-10-12,270.92,270.92,263.51,264.67,3686843,-0.016681527715856737
2015-10-13,262.0,270.82,254.78,256.04,4302890,-0.032606642233725
2015-10-14,260.44,262.8448,254.4,256.79,3961370,0.0029292298078424928
2015-10-15,256.31,268.53,254.0,268.41,2750293,0.045250983293742
2015-10-16,270.18,272.99,267.0,272.37,2849338,0.01475354867553369
2015-10-19,270.87,276.5,268.04,273.02,2940026,0.0023864595954032897
2015-10-20,273.06,277.29,264.58,265.81,3539816,-0.026408321734671336
2015-10-21,285.0,291.01,262.45,276.34,8416934,0.039614762424287964
2015-10-22,276.33,283.48,270.07,276.83,4522745,0.0017731779691685379
2015-10-23,279.0,280.88,270.7031,276.99,3866446,0.0005779720406027256
2015-10-26,279.82,282.15,273.37,274.6,3149224,-0.008628470341889516
2015-10-27,276.0,291.77,275.11400000000003,290.63,3722592,0.05837581937363434
2015-10-28,291.95,294.06,285.5,293.69,3306720,0.010528851116540006
2015-10-29,294.3,299.41,290.77,293.72,3612027,0.00010214852395384888
2015-10-30,294.0,295.04,290.0,290.51,5209093,-0.010928775704752924
2015-11-02,294.52,303.31,293.33,303.08,2785781,0.04326873429486078
2015-11-03,302.05,304.37,298.24,299.14,2102417,-0.012999868021644434
2015-11-04,299.84,302.39,293.05,296.57,2437712,-0.00859129504579792
2015-11-05,294.15,295.0057,288.5,293.03,2259889,-0.011936473682435889
2015-11-06,293.09,296.1,287.73,295.35,2450102,0.007917278094393243
2015-11-09,294.0,298.0,291.76,293.4,1787218,-0.006602336211274928
2015-11-10,294.36,298.98,291.23,297.22,1801031,0.013019768234492357
2015-11-11,297.94,303.3,293.79,293.89,2085547,-0.011203822084651205
2015-11-12,292.5,297.28,290.91,291.33,1457184,-0.008710742114396597
2015-11-13,290.18,293.285,283.83,284.84,1926788,-0.022277142759070556
2015-11-16,285.93,286.75,278.28,283.53,1960074,-0.0045990731638815285
2015-11-17,284.2,285.77,278.55,279.49,2348510,-0.014248933093499727
2015-11-18,280.65,292.68,279.31,291.98,2253239,0.04468853984042376
2015-11-19,292.0,292.5,286.53,289.44,1625050,-0.008699225974381886
2015-11-20,291.85,292.43,289.91,290.16,1723798,0.0024875621890547706
2015-11-23,290.4,297.88,290.26,294.25,1392403,0.014095671353735684
2015-11-24,290.96,292.61,288.01,289.15,1325436,-0.01733220050977069
2015-11-25,290.0,292.86,289.29,292.3,1140055,0.010893999654158826
2015-11-27,292.97,294.1,290.78,293.21,465774,0.003113239822100544
2015-11-30,293.16,294.26,285.1,286.86,1679305,-0.021656832986596486
2015-12-01,289.3,290.59,285.8,290.04,1684282,0.011085546956703718
2015-12-02,289.14,290.39,284.58,284.96,1369003,-0.01751482554130479
2015-12-03,284.22,285.5799,274.23,275.44,1902741,-0.03340819764177427
2015-12-04,277.0,284.75,276.125,284.45,1917051,0.0327112982863782
2015-12-07,283.31,284.98,279.7,281.63,1739693,-0.009913868869748654
2015-12-08,279.89,289.76,278.0,288.46,1751954,0.02425167773319603
2015-12-09,286.21,290.09,283.02,284.61,1525367,-0.01334673784926843
2015-12-10,285.36,291.22,284.68,289.88,1422778,0.018516566529636957
2015-12-11,285.54,288.59,282.23,283.46,2029926,-0.022147095349799972
2015-12-14,283.77,285.0,276.43,282.39,1654957,-0.0037747830381711367
2015-12-15,285.01,291.69,282.56,289.11,1624303,0.02379687665993857
2015-12-16,292.23,299.68,290.0,299.29,2104190,0.0352115111895126
2015-12-17,299.04,300.87,296.375,297.17,1705316,-0.0070834307861940005
2015-12-18,294.8,299.8222,293.05,293.37,2790223,-0.012787293468385141
2015-12-21,294.84,297.86,293.5,297.56,1137559,0.01428230562088828
2015-12-22,298.0,301.84,296.35,300.77,1215815,0.010787740287673042
2015-12-23,303.79,303.79,299.16,300.19,986521,-0.0019283838148751453
2015-12-24,300.29,303.87,299.5,302.29,540042,0.006995569472667329
2015-12-28,302.03,304.98,301.5,303.84,848355,0.0051275265473549325
2015-12-29,304.99,311.65,304.77,309.67,1223257,0.019187730384413015
2015-12-30,309.98,310.29,307.0,308.34,802451,-0.004294894565182394
2015-12-31,306.1,309.33,306.1,306.35,1063813,-0.00645391450995636
2016-01-04,300.34,301.025,291.4,294.62,2451141,-0.038289538110004906
2016-01-05,295.38,298.64,293.56,296.7,1263926,0.007059941619713461
2016-01-06,292.6,296.58,291.01,293.68,1540205,-0.010178631614425337
2016-01-07,286.52,289.99,283.03,284.01,1844924,-0.03292699536910926
2016-01-08,284.65,288.11,280.0,280.59,1808881,-0.012041829513045332
2016-01-11,280.59,283.95,271.66,278.54,2109571,-0.007306033714672533
2016-01-12,281.18,285.56,271.0,278.67,1833879,0.0004667193221798982
2016-01-13,279.42,281.99,267.0,267.25,2108384,-0.0409803710481933
2016-01-14,268.57,283.3,265.37,280.57,2414322,0.04984097287184275
2016-01-15,271.01,279.89,269.25,273.33,2579877,-0.025804612039776242
2016-01-19,276.98,276.99,264.72,269.85,2209644,-0.012731862583689857
2016-01-20,263.25,272.78,257.66,269.35,2368262,-0.0018528812303131303
2016-01-21,269.67,271.05,261.02,262.08,2530991,-0.026990904028216245
2016-01-22,266.36,269.48,264.62,268.92,2111804,0.026098901098901228
2016-01-25,269.46,271.2099,261.3,262.1,1792368,-0.025360702067529384
2016-01-26,262.76,264.48,257.78,259.87,2108156,-0.008508202975963441
2016-01-27,275.05,285.28,270.34,273.26,5159614,0.05152576288144073
2016-01-28,275.77,276.97,261.7,265.96,3056490,-0.026714484373856484
2016-01-29,268.42,273.9,265.7,273.06,3080416,0.026695743720860365
2016-02-01,270.34,275.83,269.5825,273.45,1852008,0.0014282575258184327
2016-02-02,267.74,271.2,265.16,266.06,1929816,-0.02702505028341562
2016-02-03,267.58,270.74,261.0,270.43,2086401,0.016424866571450147
2016-02-04,270.16,279.375,269.11,273.27,2073406,0.010501793440076845
2016-02-05,271.1,272.67,258.46,263.86,2856944,-0.03443480806528332
2016-02-08,260.45,260.45,248.16,250.77,2758161,-0.04960964147654057
2016-02-09,246.54,255.0,243.85,249.99,2386904,-0.0031104199066873672
2016-02-10,253.35,257.37,249.28,252.2,1763503,0.008840353614144592
2016-02-11,246.31,250.015,243.03,245.11,2171180,-0.028112609040443992
2016-02-12,248.78,249.2,242.07,247.22,2119511,0.008608379911060338
2016-02-16,249.0,257.42,249.0,256.52,2084238,0.0376183156702532
2016-02-17,256.29,265.86,256.08,265.63,1921449,0.03551380009355998
2016-02-18,266.6,266.96,258.51,259.05,1536157,-0.024771298422617827
