date,open,high,low,close,volume,return
2013-10-16,92.79,93.698,90.65,93.42,625889,0.011805480342250707
2013-10-17,93.0,94.79,92.76,94.67,501998,0.013380432455577074
2013-10-18,94.53,94.99,93.78,94.71,596493,0.00042252033379108767
2013-10-21,94.5,94.68,93.71,94.12,494485,-0.006229542814908506
2013-10-22,94.25,95.45,92.86,95.02,493841,0.00956226094347623
2013-10-23,94.81,95.44,94.06,95.33,614090,0.0032624710587245698
2013-10-24,95.48,97.11,94.6,96.6,664020,0.013322144130913705
2013-10-25,97.16,98.18,96.535,98.09,459545,0.015424430641822084
2013-10-28,98.14,98.25,96.58,98.15,641208,0.0006116831481293161
2013-10-29,96.07,96.32,95.06,95.35,2701982,-0.02852776362710152
2013-10-30,95.79,95.79,94.52,95.24,943260,-0.0011536444677503477
2013-10-31,95.35,95.52,94.14,94.57,862523,-0.0070348593028140005
2013-11-01,95.04,95.7975,94.38,95.67,669854,0.011631595643438741
2013-11-04,95.76,96.14,94.71,95.34,524726,-0.0034493571652555177
2013-11-05,94.86,95.22,93.68,93.74,580848,-0.01678204321376131
2013-11-06,93.92,94.32,92.85,92.92,632493,-0.008747599743972656
2013-11-07,93.04,93.34,91.34,91.43,807440,-0.016035299182092122
2013-11-08,91.09,91.59,89.54,91.3,621615,-0.001421852783550337
2013-11-11,91.55,92.01,90.86,91.86,525099,0.006133625410733812
2013-11-12,91.46,91.74,89.87,90.89,763764,-0.010559547136947511
2013-11-13,90.5,91.4,89.94,91.39,553815,0.005501155242600975
2013-11-14,91.68,92.64,91.56,92.12,432370,0.007987744829850207
2013-11-15,91.84,92.74,91.4,92.7,619894,0.006296135475466702
2013-11-18,92.7,93.0,91.8,91.97,452707,-0.007874865156418553
2013-11-19,91.6,91.98,90.73,91.2,456502,-0.008372295313689215
2013-11-20,91.31,92.42,89.76,90.41,505066,-0.008662280701754455
2013-11-21,91.0,91.4,90.06,91.04,324935,0.006968255723924344
2013-11-22,91.08,91.77,90.45,91.71,510888,0.007359402460456854
2013-11-25,91.91,92.11,91.25,91.58,440313,-0.0014175117217315458
2013-11-26,91.52,91.72,90.66,90.96,653679,-0.006770037126010098
2013-11-27,90.97,91.9,90.58,91.68,318248,0.007915567282322122
2013-11-29,92.0,92.0,90.45,90.47,260512,-0.013198080279232194
2013-12-02,90.47,92.06,89.84,90.53,536315,0.0006632032718028036
2013-12-03,90.27,91.44,90.22,91.07,515962,0.005964873522589009
2013-12-04,90.21,92.135,89.93,91.5,554843,0.004721642692434358
2013-12-05,90.65,92.5,89.78,92.42,856666,0.010054644808743296
2013-12-06,91.27,94.42,91.27,94.24,878531,0.019692707206232285
2013-12-09,94.24,94.6,93.23,93.49,901525,-0.00795840407470294
2013-12-10,93.83,94.44,92.26,92.48,936475,-0.010803294469996727
2013-12-11,92.84,93.14,89.99,90.15,842276,-0.025194636678200655
2013-12-12,90.22,91.26,89.23,90.1,782497,-0.0005546311702718798
2013-12-13,90.43,91.58,89.5,89.76,545102,-0.0037735849056602655
2013-12-16,89.62,90.73,89.5,89.53,1005817,-0.0025623885918003575
2013-12-17,89.6,90.61,89.05,90.17,861728,0.007148441863062738
2013-12-18,90.64,92.4,89.56,92.35,1080583,0.02417655539536412
2013-12-19,92.2,93.14,91.5,92.55,922828,0.0021656740660531693
2013-12-20,91.85,92.57,91.25,91.9,1421571,-0.007023230686115545
2013-12-23,92.3,93.42,92.01,92.81,542442,0.009902067464635511
2013-12-24,92.78,93.565,92.49,92.66,178186,-0.0016162051503071373
2013-12-26,92.66,93.19,92.03,92.4,252860,-0.002805957263112391
2013-12-27,91.89,92.18,91.01,92.05,269367,-0.0037878787878788955
2013-12-30,92.14,92.62,91.72,92.08,379707,0.00032590983161329135
2013-12-31,92.31,93.16,92.01,92.38,611080,0.0032580364900085534
2014-01-02,92.17,92.77,91.18,91.98,614582,-0.004329941545789029
2014-01-03,92.07,93.65,91.97,92.81,689966,0.009023700804522639
2014-01-06,92.92,93.32,92.14,92.31,717112,-0.005387350501023569
2014-01-07,92.27,93.4325,91.62,93.14,508637,0.008991441880619622
2014-01-08,93.32,93.66,92.53,93.05,520907,-0.0009662873094267166
2014-01-09,93.12,93.18,91.26,92.49,637501,-0.00601826974744768
2014-01-10,92.86,93.31,92.27,92.81,542027,0.0034598334955131538
2014-01-13,92.73,93.25,91.66,92.15,396545,-0.007111302661351071
2014-01-14,92.46,93.05,91.82,92.83,498604,0.007379272924579405
2014-01-15,92.9,93.85,92.57,93.68,366143,0.009156522675859202
2014-01-16,93.19,93.74,92.83,93.5,304123,-0.0019214346712213004
2014-01-17,93.26,93.5,92.7,92.99,348018,-0.00545454545454549
2014-01-21,93.56,93.96,93.07,93.85,398335,0.009248306269491247
2014-01-22,93.96,94.89,93.63,94.44,499810,0.006286627597229755
2014-01-23,94.31,94.8,93.59,93.93,502868,-0.005400254129605986
2014-01-24,93.73,93.97,91.99,92.04,470322,-0.02012136697540723
2014-01-27,92.04,92.94,91.11,91.34,595949,-0.0076053889613212355
2014-01-28,91.76,93.63,91.76,92.92,830455,0.017298007444711994
2014-01-29,92.55,93.24,91.46,92.02,540974,-0.009685751183814095
2014-01-30,91.94,93.99,91.1,93.74,595800,0.01869158878504673
2014-01-31,92.65,94.67,92.635,93.77,706453,0.0003200341369746784
2014-02-03,93.86,93.86,90.55,90.96,1343433,-0.029966940386050966
2014-02-04,91.21,93.83,90.81,93.66,1189306,0.02968337730870707
2014-02-05,93.56,94.36,92.74,93.5,635167,-0.0017083066410420455
2014-02-06,93.53,94.2,93.3,94.03,509336,0.005668449197860914
2014-02-07,94.5,95.105,93.73,94.41,354773,0.004041263426565855
2014-02-10,94.28,95.73,93.59,95.64,492791,0.013028280902446898
2014-02-11,95.39,96.39,94.795,96.02,506401,0.003973232956921757
2014-02-12,95.93,96.29,95.36200000000001,96.26,411035,0.0024994792751511508
2014-02-13,95.42,97.03,95.36,96.02,806578,-0.0024932474548099437
2014-02-14,95.92,97.0,95.834,96.67,412321,0.006769423036867339
2014-02-18,96.52,97.09,95.69,97.07,391493,0.0041377883521256376
2014-02-19,96.63,98.04,96.44,97.23,648586,0.0016482950448131195
2014-02-20,97.26,98.05,96.43,96.8,409562,-0.004422503342589756
2014-02-21,96.8,97.4,96.4,96.9,383421,0.0010330578512398603
2014-02-24,96.9,97.73,96.5801,96.8,467511,-0.0010319917440660964
2014-02-25,97.06,99.97,96.97,99.7,1247766,0.029958677685950397
2014-02-26,100.0,100.0,98.815,98.97,647814,-0.007321965897693072
2014-02-27,98.84,101.78,98.01,98.58,445152,-0.003940588056986938
2014-02-28,98.48,99.86,98.37,99.33,634771,0.0076080340839927985
2014-03-03,98.65,99.36,97.98,99.13,775576,-0.002013490385583405
2014-03-04,99.35,100.74,99.35,100.51,666353,0.013921113689095321
2014-03-05,100.25,100.81,99.24,99.94,480001,-0.005671077504725952
2014-03-06,99.99,100.24,99.255,99.64,368710,-0.003001801080648403
2014-03-07,99.74,99.88,98.21,98.89,475571,-0.007527097551184303
2014-03-10,98.89,99.215,97.29,97.78,568543,-0.011224592982101322
2014-03-11,98.1,99.46,98.08,98.7,642101,0.009408877070975707
2014-03-12,98.32,99.05,98.27,98.7,420359,0.0
2014-03-13,98.96,99.13,97.53,97.83,346970,-0.008814589665653516
2014-03-14,97.82,99.1,97.82,98.5,415218,0.006848614944291231
2014-03-17,99.1,99.58,98.03,98.8,382554,0.003045685279187804
2014-03-18,98.7,100.01,98.04,99.94,650318,0.011538461538461497
2014-03-19,99.86,100.5686,97.42,97.67,427283,-0.022713628176906142
2014-03-20,97.55,98.23,96.31,98.11,621018,0.004504965700829366
2014-03-21,98.02,99.68,98.02,99.16,1069670,0.010702272958923675
2014-03-24,99.16,99.41,97.47,98.34,353285,-0.00826946349334401
2014-03-25,98.79,99.65,98.41,99.43,354177,0.011083994305470801
2014-03-26,99.58,99.8,98.0,98.0,436712,-0.014381977270441548
2014-03-27,97.54,98.75,97.35,98.71,429575,0.007244897959183705
2014-03-28,98.79,100.27,98.79,99.47,263738,0.007699321244048374
2014-03-31,99.85,100.81,99.11,100.62,596000,0.01156127475620794
2014-04-01,100.7,101.47,100.16,101.47,808632,0.00844762472669447
2014-04-02,101.09,101.5,100.6,101.21,616763,-0.002562333694688168
2014-04-03,101.18,101.235,100.29,100.68,323810,-0.005236636695978514
2014-04-04,101.4,101.979,100.59,101.15,332941,0.0046682558601509605
2014-04-07,100.74,102.2,100.74,101.38,478426,0.002273850716757231
2014-04-08,101.62,102.21,100.97399999999999,101.9,613879,0.005129216808049009
2014-04-09,102.14,102.35,101.11,101.19,562467,-0.006967615309126707
2014-04-10,101.08,102.0,99.74,99.76,585095,-0.014131831208617385
2014-04-11,99.48,100.55,99.08,99.31,946219,-0.004510825982357636
2014-04-14,100.09,100.75,99.4214,100.1,513142,0.007954888732252474
2014-04-15,100.17,102.251,100.17,102.06,983098,0.019580419580419672
2014-04-16,102.56,103.46,101.245,102.62,774777,0.005486968449931462
2014-04-17,102.27,102.43,101.2,101.49,830651,-0.011011498733190517
2014-04-21,101.81,102.48,101.21,102.11,605808,0.006108976253818232
2014-04-22,102.24,102.6,101.37,102.29,692748,0.0017628048183331302
2014-04-23,101.74,102.42,101.72,101.96,855010,-0.003226121810538829
2014-04-24,102.53,104.6,101.225,103.38,733716,0.013927030207924629
2014-04-25,103.21,103.24,102.16,102.21,440855,-0.011317469529889768
2014-04-28,102.71,103.79,102.48,103.75,587374,0.015067018882692462
2014-04-29,103.95,104.09,103.16,103.51,930466,-0.0023132530120481
2014-04-30,103.47,104.74,103.0,104.71,812207,0.011593082793932785
2014-05-01,104.32,105.71,103.87,105.56,686444,0.00811765829433675
2014-05-02,105.72,106.95,105.21,106.1,623644,0.005115574081091312
2014-05-05,105.7,106.44,105.09,106.03,861218,-0.0006597549481620613
2014-05-06,105.55,106.49,105.08,106.07,517058,0.00037725172121083617
2014-05-07,106.63,107.75,106.12,107.59,568838,0.014330159328745262
2014-05-08,107.57,108.85,107.27,107.89,989087,0.002788363230783464
2014-05-09,107.92,108.55,107.59,108.49,583375,0.005561219760867431
2014-05-12,108.63,109.1,108.34,108.95,448889,0.004240022121854592
2014-05-13,109.0,109.66,108.11,108.4,375904,-0.005048187241854074
2014-05-14,108.44,109.03,107.73,108.3,540985,-0.0009225092250922939
2014-05-15,108.29,108.77,107.08,107.99,693479,-0.002862419205909572
2014-05-16,108.21,108.57,107.395,108.57,590025,0.005370867672932711
2014-05-19,108.5,108.94,107.8,108.37,445365,-0.0018421295017038153
2014-05-20,108.27,108.91,108.01,108.37,424318,0.0
2014-05-21,108.82,109.895,108.09,108.25,383940,-0.0011073175232998445
2014-05-22,108.18,108.49,107.75,107.78,813005,-0.004341801385681299
2014-05-23,108.13,108.9,107.78,108.9,404712,0.010391538318797577
2014-05-27,108.99,109.33,108.0,109.1,476113,0.0018365472910926162
2014-05-28,108.88,108.91,107.64,108.49,508288,-0.005591200733272239
2014-05-29,108.72,109.21,108.15,109.0,360748,0.004700894091621333
2014-05-30,109.09,109.81,108.51,109.49,585846,0.00449541284403665
2014-06-02,109.71,110.63,109.28,110.39,357349,0.008219928760617501
2014-06-03,110.01,110.71,109.47,110.12,374184,-0.0024458737204456904
2014-06-04,109.96,110.88,109.68,110.63,318967,0.004631311296767082
2014-06-05,110.82,112.85,110.29,112.79,435647,0.019524541263671757
2014-06-06,112.75,112.75,111.79,112.48,445670,-0.002748470609096554
2014-06-09,112.4,112.94,111.1175,111.32,612563,-0.01031294452347098
2014-06-10,111.12,111.51,109.61,110.24,533372,-0.009701760689902916
2014-06-11,110.51,111.08,109.61,110.52,583913,0.002539912917271403
2014-06-12,110.52,110.72,109.11,110.15,633087,-0.0033478103510675705
2014-06-13,110.47,111.085,109.37,110.7,541282,0.004993191103041195
2014-06-16,110.79,111.2,109.94,110.2,385902,-0.004516711833784992
2014-06-17,110.04,110.55,109.36200000000001,110.0,691252,-0.001814882032667886
2014-06-18,109.92,111.2,109.53,110.65,592131,0.005909090909090864
2014-06-19,111.18,111.57,110.67,111.57,406630,0.008314505196565625
2014-06-20,111.26,111.59,110.625,111.02,1018656,-0.0049296405843864965
2014-06-23,111.2,111.64,110.65,110.75,463288,-0.0024319942352728496
2014-06-24,110.49,110.99,110.145,110.66,560441,-0.0008126410835215259
2014-06-25,110.65,111.1,109.94,110.06,818056,-0.005422013374299595
2014-06-26,109.66,109.8,108.52,109.0,516503,-0.009631110303470858
2014-06-27,108.86,109.58,108.72,109.32,831338,0.0029357798165137172
2014-06-30,109.51,110.11,108.61,109.41,546424,0.0008232711306257467
2014-07-01,110.01,110.01,108.26,109.64,1167734,0.0021021844438351422
2014-07-02,109.69,109.69,108.58,108.9,595627,-0.006749361546880661
2014-07-03,108.9,109.14,108.06,108.34,273762,-0.0051423324150596805
2014-07-07,108.42,109.06,108.0,108.26,605403,-0.0007384160974709397
2014-07-08,108.44,109.015,108.29,108.69,518000,0.003971919453168216
2014-07-09,108.72,109.0,107.505,108.61,696383,-0.0007360382739902693
2014-07-10,108.41,109.97,108.18,109.75,893136,0.010496271061596563
2014-07-11,109.79,109.965,108.96,109.22,410402,-0.004829157175398668
2014-07-14,109.45,109.72,108.72,109.5,442093,0.002563633034242896
2014-07-15,109.51,110.57,109.51,110.28,656894,0.007123287671232825
2014-07-16,110.38,110.62,109.5,110.25,652790,-0.0002720348204570122
2014-07-17,110.13,110.57,109.39,109.39,494007,-0.007800453514739236
2014-07-18,109.85,110.715,109.63,110.61,482052,0.011152756193436364
2014-07-21,110.51,110.82,109.98,110.26,603502,-0.0031642708615856607
2014-07-22,111.33,111.98,110.48,111.72,664111,0.013241429348811895
2014-07-23,111.61,112.06,111.3,111.63,414852,-0.0008055853920515554
2014-07-24,111.63,112.65,110.9,111.86,908354,0.0020603780345784806
2014-07-25,111.75,111.88,109.61,109.75,705559,-0.018862864294654003
2014-07-28,109.78,110.8,109.43,110.31,382917,0.005102505694760895
2014-07-29,110.24,111.02,109.01,109.01,465922,-0.01178496963103981
2014-07-30,109.19,109.81,108.88,109.37,478298,0.003302449316576528
2014-07-31,108.77,109.29,107.67,107.8,518042,-0.014354941940203036
2014-08-01,107.23,108.52,106.71,108.17,512237,0.003432282003710707
2014-08-04,107.23,108.52,106.71,108.17,512237,0.0
2014-08-05,107.61,108.165,106.61,106.77,369164,-0.01294259036701495
2014-08-06,106.57,107.47,105.59,106.8,441518,0.0002809778027534904
2014-08-07,106.72,107.92,106.18,106.76,405625,-0.0003745318352059712
2014-08-08,106.81,107.48,106.07,107.35,288166,0.005526414387410972
2014-08-11,107.53,108.35,107.31,107.82,349512,0.00437820214252449
2014-08-12,107.82,108.43,107.45,107.99,270025,0.0015767019105916713
2014-08-13,108.12,110.18,108.12,110.07,804186,0.019261042689137975
2014-08-14,110.38,110.64,109.38,110.13,326902,0.0005451076587625892
2014-08-15,110.17,110.68,109.44,109.83,387331,-0.002724053391446435
2014-08-18,110.38,111.24,110.1,110.96,392886,0.010288627879450063
2014-08-19,110.96,111.6028,110.68,111.14,811115,0.0016222062004327409
2014-08-20,110.82,111.43,109.84,111.12,558879,-0.0001799532121647962
2014-08-21,111.4,111.7,110.28,110.29,585549,-0.007469402447804141
2014-08-22,110.32,110.41,109.09,109.74,354992,-0.0049868528425062175
2014-08-25,110.01,110.01,108.99,109.18,523154,-0.0051029706579186485
2014-08-26,109.17,110.06,108.72,109.4,389209,0.0020150210661293855
