date,open,high,low,close,volume,return
2013-04-16,73.44,74.56,73.09,73.94,1263225,0.012876712328767193
2013-04-17,73.45,74.64,72.98,73.49,1407657,-0.0060860156883960626
2013-04-18,73.74,74.18,72.2,72.54,1068793,-0.012926928833854823
2013-04-19,72.47,72.48,71.145,71.38,1434729,-0.015991177281500013
2013-04-22,71.73,71.99,70.6,71.43,1311292,0.0007004763239004674
2013-04-23,71.71,72.98,71.71,72.33,1214037,0.012599748005039713
2013-04-24,72.2,72.74,71.21,72.35,1745624,0.00027651043826892874
2013-04-25,76.68,81.3,74.31,74.89,5904691,0.03510711817553558
2013-04-26,73.74,75.2,73.23,74.2,1626555,-0.009213513152623864
2013-04-29,74.27,77.03,73.65,75.96,1840323,0.023719676549865065
2013-04-30,75.31,77.25,74.281,76.43,1675940,0.006187467087941156
2013-05-01,76.1,76.32,73.77,74.12,1902680,-0.030223734135810587
2013-05-02,73.31,76.12,73.0,74.5,1938411,0.005126821370750045
2013-05-03,75.65,76.04,75.045,75.37,1074261,0.011677852348993323
2013-05-06,75.5,77.55,75.1,77.52,1364497,0.028525938702401277
2013-05-07,78.22,79.0,76.71,76.96,1434218,-0.007223942208462342
2013-05-08,76.64,78.71,76.57,78.7,1647177,0.022609147609147673
2013-05-09,78.78,79.87,78.22,79.17,1855522,0.005972045743328991
2013-05-10,79.39,80.03,79.16,79.99,1279877,0.010357458633320604
2013-05-13,80.24,80.4099,78.22,78.34,1922149,-0.020627578447305783
2013-05-14,78.5,79.13,77.52,78.86,1192906,0.006637732958897136
2013-05-15,78.6,80.08,77.6,79.91,1792483,0.013314734973370435
2013-05-16,82.57,86.219,82.005,82.6,2718977,0.03366287072957075
2013-05-17,82.55,83.18,81.725,82.63,1310118,0.0003631961259080718
2013-05-20,82.18,83.55,81.4,82.88,1081356,0.003025535519787015
2013-05-21,83.21,83.48,82.49799999999999,82.66,1169290,-0.002654440154440163
2013-05-22,83.09,84.5,81.65,82.02,1540646,-0.007742559883861633
2013-05-23,81.19,81.59,80.134,81.22,964018,-0.009753718605218231
2013-05-24,80.72,81.78,80.08,81.56,802611,0.004186161044077874
2013-05-28,82.51,83.72,82.5,83.67,1229420,0.02587052476704277
2013-05-29,83.31,83.725,82.37,83.29,1407270,-0.004541651727022811
2013-05-30,83.14,84.69,83.04,84.12,1250173,0.009965181894585173
2013-05-31,83.64,84.3255,82.9001,83.21,1217217,-0.010817879220161752
2013-06-03,80.6,80.95,77.22,79.16,2903739,-0.0486720346112246
2013-06-04,79.31,80.0,76.74,77.32,1551670,-0.023244062657908127
2013-06-05,77.25,78.18,75.755,76.83,1685245,-0.00633729953440243
2013-06-06,78.12,79.05,77.47,79.0,1599970,0.028244175452297293
2013-06-07,79.18,79.2,77.11,78.07,1385321,-0.011772151898734262
2013-06-10,78.18,78.61,76.67,77.47,1338279,-0.007685410529012393
2013-06-11,76.57,77.82,75.25,75.34,1244113,-0.027494514005421355
2013-06-12,75.92,76.07,73.67,74.1,1337274,-0.016458720467215415
2013-06-13,73.86,75.27,73.42,74.97,2132447,0.011740890688259231
2013-06-14,74.92,75.4599,73.66,73.99,1185922,-0.013071895424836666
2013-06-17,74.6,75.31,74.05,74.53,1180915,0.007298283551831375
2013-06-18,74.51,76.74,74.51,76.06,1095750,0.02052864618274519
2013-06-19,76.33,76.62,74.4,74.45,969926,-0.021167499342624185
2013-06-20,73.95,74.1199,72.03,72.32,1970199,-0.028609805238415165
2013-06-21,71.9,72.35,70.02,70.92,2834175,-0.019358407079645867
2013-06-24,70.23,70.32,67.53,68.02,2239644,-0.0408911449520587
2013-06-25,68.67,69.29,67.84,68.5,1596087,0.00705674801528966
2013-06-26,69.22,69.22,68.17,68.58,1201391,0.0011678832116788218
2013-06-27,68.8,70.15,68.58,70.05,1397894,0.021434820647419084
2013-06-28,71.12,71.22,68.69,68.8,2876133,-0.017844396859386102
2013-07-01,70.0,70.46,69.3,69.61,1886860,0.01177325581395361
2013-07-02,69.7,69.97,68.69,68.94,2427876,-0.0096250538715702
2013-07-03,68.53,69.9,68.4,69.32,1347847,0.0055120394545982165
2013-07-05,69.78,69.905,68.775,69.19,1692807,-0.0018753606462780237
2013-07-08,69.55,69.69,68.22,68.52,1692871,-0.009683480271715617
2013-07-09,68.99,69.71,68.48,69.36,2158561,0.012259194395796813
2013-07-10,69.44,72.34,69.36,71.95,3682412,0.037341407151095796
2013-07-11,74.6,76.18,74.49,76.09,3204378,0.05753995830437808
2013-07-12,77.38,79.83,76.86,79.79,3133101,0.04862662636351689
2013-07-15,79.68,81.95,79.24,81.41,2776226,0.020303296152399897
2013-07-16,81.47,82.0,79.77,80.43,1783283,-0.012037833190025715
2013-07-17,80.76,81.38,80.43,80.9,1129804,0.005843590699987633
2013-07-18,80.96,82.55,80.41,81.74,1295563,0.010383189122373127
2013-07-19,81.35,81.79,79.95,80.29,1426988,-0.017739172987521257
2013-07-22,81.6,81.6,79.88,80.34,1030365,0.0006227425582263635
2013-07-23,80.61,80.78,79.6,79.91,1133436,-0.005352252925068579
2013-07-24,81.69,82.49,80.81,81.42,2815872,0.01889625829057695
2013-07-25,87.97,92.79,87.26,87.29,7381085,0.07209530827806443
2013-07-26,86.76,88.2,86.34,87.65,2077550,0.004124183755298327
2013-07-29,87.29,87.8399,85.6163,86.8,1178635,-0.00969766115231041
2013-07-30,86.81,88.45,86.5711,87.89,1440766,0.012557603686635943
2013-07-31,88.0,88.37899999999999,86.84,87.8,1514553,-0.0010240072818296087
2013-08-01,88.26,89.19,87.39,89.04,2085585,0.014123006833713037
2013-08-02,87.82,88.5,87.02,88.45,1251666,-0.006626235399820324
2013-08-05,87.99,89.22,87.655,88.73,1473977,0.0031656302996043717
2013-08-06,88.78,89.07,88.03,88.46,1455624,-0.003042939253916521
2013-08-07,88.42,89.58,87.6564,88.38,1535880,-0.0009043635541488015
2013-08-08,88.8,91.0,88.64,90.22,1799959,0.020819189861959853
2013-08-09,89.93,91.17,89.69,89.88,1771097,-0.0037685657282199303
2013-08-12,91.93,94.33,91.53,92.7,2668922,0.031375166889185735
2013-08-13,92.57,93.69,91.72,93.0,1147604,0.003236245954692629
2013-08-14,92.39,93.65,92.25,92.5,906402,-0.005376344086021501
2013-08-15,90.37,90.39,87.63,89.23,2386437,-0.03535135135135126
2013-08-16,89.3,89.7199,87.46,87.49,1299663,-0.01950016810489752
2013-08-19,87.86,88.11,85.63,85.7,1333906,-0.020459481083552333
2013-08-20,85.82,87.02,85.39,86.81,1037112,0.012952158693115612
2013-08-21,86.08,86.76,85.25,85.38,1254303,-0.01647275659486247
2013-08-22,86.17,88.09,85.77,87.69,1206397,0.027055516514406186
2013-08-23,88.22,88.3,86.66,87.1,1047999,-0.006728247234576434
2013-08-26,86.86,87.395,85.67,85.86,844420,-0.014236509758897786
2013-08-27,84.24,84.89,82.6,82.84,1445020,-0.035173538318192366
2013-08-28,82.78,83.74799999999999,82.27,83.22,699794,0.004587155963302614
2013-08-29,83.29,84.92,83.29,84.12,607680,0.010814708002883977
2013-08-30,84.5,84.63,82.785,83.38,818661,-0.00879695672848324
2013-09-03,84.22,86.11,84.161,85.02,1502788,0.019668985368193725
2013-09-04,85.1,86.0,84.11,85.4,1160170,0.0044695365796283415
2013-09-05,85.43,87.18,85.28,86.52,1408931,0.013114754098360493
2013-09-06,86.75,87.82,85.74,86.88,1214558,0.004160887656033285
2013-09-09,87.51,88.79,87.15,88.44,990216,0.017955801104972302
2013-09-10,88.88,90.22,88.4,89.96,1428359,0.017186793306196213
2013-09-11,89.23,93.2,89.15,92.02,2209194,0.022899066251667488
2013-09-12,91.94,92.288,90.575,90.63,1491068,-0.015105411866985441
2013-09-13,91.02,92.04,90.4,92.01,1166907,0.01522674611055952
2013-09-16,93.0,93.18,90.57,90.88,989019,-0.012281273774589874
2013-09-17,91.07,92.43,90.57,91.632,780829,0.008274647887324127
2013-09-18,91.65,93.32,90.88,92.94200000000001,964692,0.014296315697572837
2013-09-19,93.19,93.49,92.43,93.1,697538,0.0016999849368422026
2013-09-20,94.33,94.66,93.33,93.618,1674228,0.005563909774435993
2013-09-23,93.59,93.77,89.13,89.17,1795282,-0.04751223055395326
2013-09-24,87.49,87.96600000000001,86.05,87.07,2233838,-0.02355052147583281
2013-09-25,86.97,88.35,86.04,87.99,1130413,0.010566211094521716
2013-09-26,88.2,89.57,87.31,88.1,943508,0.001250142061597792
2013-09-27,87.46,87.98,86.3709,86.8,715197,-0.014755959137343844
2013-09-30,86.0,86.87,85.31,85.80799999999999,964713,-0.011428571428571455
2013-10-01,86.1,89.1,85.58,88.97,1533049,0.0368497109826591
2013-10-02,88.18,89.96,87.94,89.88,1095530,0.010228166797797034
2013-10-03,89.96,91.14,87.65,88.45,1245089,-0.015910102358700384
2013-10-04,89.89,91.68,89.5,91.54,1408613,0.034934991520633174
2013-10-07,90.86,93.25,90.5065,92.02,1592928,0.00524360935110324
2013-10-08,91.99,92.73,88.7,88.79,1782521,-0.03510106498587251
2013-10-09,89.27,89.89,86.02,87.9,1472360,-0.010023651312084714
2013-10-10,87.73,89.4975,87.51,89.22,1529077,0.015017064846416295
2013-10-11,88.77,91.1,88.32,90.5,1105807,0.014346559067473619
2013-10-14,89.62,90.59,88.98,90.21,1081200,-0.0032044198895028186
2013-10-15,89.9,90.37,87.51,87.55,2005728,-0.029486753131581778
2013-10-16,88.36,88.6,87.411,88.52,1324914,0.011079383209594562
2013-10-17,87.5,88.06,85.87,85.92200000000001,2228270,-0.029349299593312117
2013-10-18,86.64,88.06,85.9249,87.81,1877457,0.02197341775098338
2013-10-21,88.18,90.12,88.01,90.11,1690818,0.02619291652431377
2013-10-22,91.23,91.71,89.53,90.65,2046960,0.005992675618688326
2013-10-23,90.49,90.83,85.58,86.31,5614058,-0.04787644787644796
2013-10-24,88.04,91.68,84.2,85.152,6636475,-0.01341675356273897
2013-10-25,85.5,85.88,82.36,82.709,3231447,-0.028689872228485513
2013-10-28,82.55,84.86,82.52,84.28,2697808,0.018994305335574113
2013-10-29,84.5,85.32,83.16,84.16,2091883,-0.0014238253440911341
2013-10-30,84.64,84.7475,83.0,83.49,1326926,-0.007961026615969646
2013-10-31,83.33,83.5,81.07,81.535,2738214,-0.023415977961432466
2013-11-01,81.47,81.899,78.74,79.43,7302872,-0.025817133746243837
2013-11-04,79.73,80.47,78.14,79.55,2533546,0.001510764194888381
2013-11-05,79.6,80.56,79.11,79.74,1962877,0.0023884349465743693
2013-11-06,80.34,81.42,79.8965,81.2,1598951,0.01830950589415603
2013-11-07,81.11,81.79,80.12,80.39,1618638,-0.009975369458128158
2013-11-08,80.37,82.13,80.34,82.02,1911866,0.02027615375046632
2013-11-11,82.23,83.18,81.33,82.86,1577599,0.010241404535479282
2013-11-12,83.5,84.87,83.5,84.13,1984163,0.015327057687665846
2013-11-13,83.85,85.31,83.81,84.64,2070943,0.0060620468322833965
2013-11-14,83.32,85.12,82.06,84.05,2406149,-0.006970699432892302
2013-11-15,84.23,85.49,83.93,84.62,1673509,0.00678167757287329
2013-11-18,84.74,85.41,83.78,83.89,1655438,-0.008626802174426906
2013-11-19,83.71,83.9999,81.05,82.02,1785241,-0.022291095482179113
2013-11-20,82.29,83.32,81.39,81.56,906403,-0.005608388198000358
2013-11-21,82.07,83.18,81.6,82.912,920772,0.01657675331044639
2013-11-22,83.2,83.43,81.67,82.94,1229288,0.0003377074488613019
2013-11-25,82.97,83.01,80.82,80.9,1401722,-0.024596093561610743
2013-11-26,81.22,82.69,80.76,81.84,2178039,0.011619283065512853
2013-11-27,81.88,82.65,81.36,82.38,1276076,0.006598240469208205
2013-11-29,82.56,82.6815,81.78,82.26,625367,-0.0014566642388927908
2013-12-02,82.11,82.55,81.8,82.05,935319,-0.0025528811086799053
2013-12-03,81.36,82.27,81.25,82.08,1289910,0.00036563071298001404
2013-12-04,81.58,83.25,81.53,82.81,2270727,0.008893762183235898
2013-12-05,82.62,82.839,81.48,81.5,1586268,-0.01581934548967523
2013-12-06,82.56,84.04,81.2,83.59,1772348,0.025644171779141134
2013-12-09,83.94,85.61,83.69,85.18,1582342,0.019021414044742224
2013-12-10,84.81,85.31,84.49,84.72,1162452,-0.005400328715661096
2013-12-11,85.5,85.5,84.14,84.24,1955520,-0.0056657223796034994
2013-12-12,83.92,84.43,81.71,81.99,1493761,-0.026709401709401726
2013-12-13,82.4,82.4716,81.22,81.47,982508,-0.006342236858153383
2013-12-16,82.42,84.17,81.79,83.44,1962454,0.024180680004909805
2013-12-17,83.73,85.14,83.63,84.25,1702899,0.009707574304889777
2013-12-18,83.95,84.26,82.53,84.11,1435338,-0.0016617210682492445
2013-12-19,83.58,85.53,83.58,84.98,1367106,0.010343597669718374
2013-12-20,85.82,88.5,85.152,88.1,3314547,0.03671452106377959
2013-12-23,88.5,89.845,87.915,89.51,2078008,0.01600454029511922
2013-12-24,89.5,89.95,89.33,89.44,533004,-0.0007820355267568191
2013-12-26,89.5,89.85,89.1049,89.28,905926,-0.0017889087656529634
2013-12-27,89.22,89.83,89.0,89.22,702076,-0.0006720430107527431
2013-12-30,89.27,90.79,88.89,89.89,930199,0.00750952701188079
2013-12-31,90.2,91.28,89.77,90.86,953133,0.010790966737123098
2014-01-02,90.42,90.47,88.445,88.89,1039619,-0.021681708122386123
2014-01-03,89.08,89.29,87.82,88.03,1068169,-0.009674879064011654
2014-01-06,89.26,89.65,87.52,87.78,1797954,-0.0028399409292286792
2014-01-07,88.12,90.26,87.7,89.64,1728685,0.021189336978810758
2014-01-08,89.62,90.57,88.52,89.37,1664003,-0.0030120481927710108
2014-01-09,89.74,89.74,87.47,88.06,1064618,-0.014658162694416443
2014-01-10,88.33,88.54,87.56,88.52,940984,0.005223711106064011
2014-01-13,91.08,93.5,90.72,92.01,4485123,0.03942611839132404
2014-01-14,92.22,94.98,91.9927,94.52,2215039,0.027279643517008845
2014-01-15,95.0,98.17,94.71,97.5,2483945,0.031527719001269716
2014-01-16,97.44,98.18,96.91,97.75,1152224,0.002564102564102555
2014-01-17,97.51,97.75,96.4,96.92,1440715,-0.00849104859335037
2014-01-21,97.83,98.65,97.37,98.2,2166944,0.01320676846884039
2014-01-22,98.0,98.87,97.16,97.48,3000821,-0.007331975560081472
2014-01-23,107.99,109.0,102.39,102.49,7226211,0.05139515798112426
2014-01-24,102.17,106.12,101.0,104.91,4519145,0.02361205971314284
2014-01-27,105.23,108.14,104.71,106.5,3837373,0.015155847869602557
2014-01-28,106.23,110.42,106.06,109.74,3910608,0.030422535211267476
2014-01-29,107.18,109.08,106.72,107.48,2955473,-0.020594131583743347
2014-01-30,108.25,110.8999,107.25,109.95,2248694,0.02298101972459987
2014-01-31,109.69,109.69,106.5,107.02,2797771,-0.026648476580263813
2014-02-03,104.58,106.7,103.82,104.93,2649217,-0.019529059988787068
2014-02-04,105.26,107.0,104.64,106.47,2289394,0.014676450967311405
2014-02-05,105.63,105.95,102.24,103.95,2231400,-0.023668639053254448
2014-02-06,104.0,106.76,103.99,106.07,1453097,0.02039442039442041
2014-02-07,106.82,107.4,105.37,107.28,1628131,0.011407561044593173
2014-02-10,107.5,110.65,107.43,109.5,1764627,0.02069351230425065
2014-02-11,109.33,112.59,109.03,112.26,2553070,0.02520547945205487
2014-02-12,112.5,114.25,111.07,111.55,2177053,-0.006324603598788614
2014-02-13,110.25,111.75,108.8,111.74,2374453,0.00170327207530252
2014-02-14,111.84,112.41,111.0,111.91,1078568,0.0015213889386074264
2014-02-18,111.69,112.49,111.35,112.12,1057451,0.0018765079081406455
2014-02-19,112.23,112.59,109.43,109.65,1497480,-0.022029967891544766
2014-02-20,109.82,111.3,108.92,110.52,1073952,0.007934336525307728
2014-02-21,112.5,112.99,109.7,110.28,1357016,-0.0021715526601520097
2014-02-24,110.27,113.77,110.2101,111.91,1097902,0.014780558578164626
2014-02-25,112.45,113.0,109.76,110.22,991763,-0.015101420784559005
2014-02-26,110.41,114.76,110.03,113.89,1719253,0.03329704227907815
2014-02-27,113.36,114.86,112.56,114.51,1165982,0.005443849328299333
2014-02-28,114.86,114.86,111.07,112.34,1749352,-0.01895031001659242
2014-03-03,110.3,111.59,108.54,111.18,1560198,-0.010325796688623767
2014-03-04,112.77,113.53,111.94,113.12,1019978,0.017449181507465328
2014-03-05,113.33,115.54,112.5901,114.66,1406487,0.013613861386138515
2014-03-06,114.24,115.1,112.25,114.77,1107092,0.0009593581022151465
2014-03-07,115.95,116.70700000000001,113.97,114.78,1733701,8.713078330568891e-05
2014-03-10,113.92,114.92,111.5,111.97,1430833,-0.02448161700644713
2014-03-11,112.95,114.85,111.44,111.93,1545890,-0.0003572385460390848
2014-03-12,111.31,112.23,110.78,111.62,1236090,-0.002769588135441814
2014-03-13,111.74,112.07,106.5,107.5,2488500,-0.036910947858806664
2014-03-14,107.53,109.13,107.05,107.47,1511724,-0.00027906976744185297
2014-03-17,108.15,111.1,107.87,110.37,1567559,0.026984274681306486
2014-03-18,110.24,111.54,109.84,110.78,893289,0.003714777566367733
2014-03-19,111.49,114.84,111.07,113.46,1768327,0.024192092435457502
2014-03-20,112.63,114.85,112.19,114.09,1092132,0.005552617662612391
2014-03-21,115.19,115.19,112.19,112.83,1854413,-0.011043912700499647
2014-03-24,112.64,112.76,107.0,107.87,2103802,-0.04395993973234058
2014-03-25,108.75,111.0,107.19,108.83,1349476,0.008899601372021726
2014-03-26,109.59,110.0,103.83,104.65,2003131,-0.03840852706055309
2014-03-27,104.33,108.09,103.14,106.31,1918682,0.015862398471094163
2014-03-28,106.68,107.7401,104.03,105.14,1339738,-0.011005549807167725
2014-03-31,106.2,107.43,105.984,106.63,2051005,0.014171580749476886
2014-04-01,107.05,110.83,107.05,109.66,1637724,0.028416018006189647
2014-04-02,109.52,110.47,108.35,109.23,1170018,-0.0039212110158671765
2014-04-03,109.15,109.23,106.41,106.97,1501383,-0.020690286551313775
2014-04-04,107.31,108.1,103.3,104.44,3244625,-0.023651491072263275
2014-04-07,104.13,106.74,103.69,105.35,1700532,0.008713136729222581
2014-04-08,105.19,108.12,104.9,107.45,1662210,0.019933554817275878
2014-04-09,107.58,109.92,106.92,109.749,1448589,0.021395998138669103
2014-04-10,109.49,109.53,103.837,104.28,1713215,-0.0498318891288303
2014-04-11,103.39,105.39,102.51,103.01,1473377,-0.01217874952052167
2014-04-14,105.79,109.45,105.3304,107.05,2178689,0.03921949325308205
2014-04-15,106.76,108.5,104.661,107.73,1519353,0.0063521718822980855
2014-04-16,108.39,109.43,106.35,108.31,880838,0.005383829945233343
2014-04-17,108.31,108.7,106.46,108.4,1042681,0.0008309482042285765
2014-04-21,108.42,109.44,106.87,108.77,1128518,0.0034132841328411434
2014-04-22,108.86,110.35799999999999,107.8,109.22,851228,0.004137170175599891
2014-04-23,109.0,109.0,106.51,108.19,1552137,-0.009430507233107455
2014-04-24,112.84,112.84,104.03,105.98,2950233,-0.020427026527405467
2014-04-25,105.33,105.88,102.89,103.52,1235288,-0.023211926778637593
2014-04-28,103.85,104.24,99.26,102.34,1803857,-0.011398763523956634
2014-04-29,102.97,105.74,102.08,105.27,1873394,0.028630056673832227
2014-04-30,104.93,105.82,103.98,105.17,1651700,-0.0009499382540134604
2014-05-01,104.65,107.33,104.29,106.7,1634962,0.014547874869259347
2014-05-02,105.27,106.99,103.6,103.72,1753337,-0.027928772258669188
2014-05-05,103.1,104.24,102.74,103.83,1198277,0.0010605476282299353
2014-05-06,103.8,104.32,103.05,103.16,1102779,-0.0064528556293942385
2014-05-07,103.01,103.31,99.95,100.91,1959449,-0.02181077937184961
2014-05-08,100.73,103.38,99.93,101.33,1108302,0.004162124665543665
2014-05-09,101.42,102.82,99.96,102.71,1124734,0.013618869041744697
2014-05-12,102.35,105.8475,101.65,105.44,1214760,0.02657969039041963
2014-05-13,105.39,105.5,103.96,104.82,775348,-0.0058801213960546495
2014-05-14,104.83,105.118,103.26,103.43,802079,-0.01326082808624296
2014-05-15,104.11,104.5,101.16,103.26,1241248,-0.001643623706854891
2014-05-16,102.85,103.0496,100.73,102.62,919545,-0.006197946930079468
2014-05-19,102.81,107.62,102.6,107.2201,1625184,0.04482654453322943
2014-05-20,106.66,107.16,104.98,105.92,944152,-0.012125524971530521
2014-05-21,106.0,107.28,105.64,106.99,854918,0.010101963746223408
2014-05-22,106.82,108.65,106.51,107.63,887537,0.005981867464248891
2014-05-23,107.53,108.32,106.46,107.75,2093563,0.0011149307813806963
2014-05-27,108.17,109.97,107.65,109.68,980797,0.017911832946635897
2014-05-28,109.86,110.75,108.17,108.49,1051855,-0.010849744711889264
2014-05-29,109.08,110.48,108.33,110.45,685107,0.01806618121485859
2014-05-30,110.66,110.66,108.31,108.55,1041523,-0.01720235400633774
2014-06-02,108.93,109.77,107.7,109.57,850702,0.009396591432519585
2014-06-03,108.37,110.5,108.215,110.07,811922,0.004563292872136637
2014-06-04,109.5,111.0,108.73,108.98,1039161,-0.009902789134187184
2014-06-05,109.44,111.45,108.795,110.94,975978,0.017984951367223223
2014-06-06,111.22,112.5,110.58,111.36,641225,0.0037858301784747805
2014-06-09,111.76,112.39,111.08,111.37,1001611,8.979885057480708e-05
2014-06-10,111.55,112.83,111.09,112.59,780502,0.01095447607075517
2014-06-11,111.96,113.39,111.85,112.37,529933,-0.001953992361666157
2014-06-12,112.19,112.64,111.0,111.54,618771,-0.007386313072884176
2014-06-13,111.63,112.54,111.04,112.3,599537,0.006813699121391403
2014-06-16,111.76,113.8,111.74600000000001,113.36,787885,0.009439002671415953
2014-06-17,112.99,114.14,112.81,113.56,484356,0.0017642907551165266
2014-06-18,113.18,113.72,110.85,112.54,1125014,-0.008982035928143728
2014-06-19,112.97,113.26,109.25,109.52,1488583,-0.026834903145548372
2014-06-20,109.09,109.36,108.165,108.81,1666708,-0.0064828341855368565
2014-06-23,109.05,109.26,108.5,108.81,766894,0.0
2014-06-24,108.9,110.83,108.64,109.46,1207082,0.005973715651135025
2014-06-25,108.94,109.83,108.37,108.89,749480,-0.005207381691942237
2014-06-26,109.1,109.53,106.57,107.16,1105248,-0.01588759298374509
2014-06-27,107.49,111.25,107.3301,111.11,2000493,0.03686076894363577
2014-06-30,110.93,112.48,110.66,111.44,852636,0.0029700297002970277
2014-07-01,112.0,112.92,111.4501,112.186,646741,0.006694185211773229
2014-07-02,111.95,112.71,111.16,111.51,631793,-0.006025707307507178
2014-07-03,111.79,112.63,111.59,112.36,295844,0.007622634741278667
2014-07-07,111.36,114.58,111.29,112.24,820368,-0.0010679957280170793
2014-07-08,111.94,112.22,108.2,109.16,1422410,-0.02744119743406981
2014-07-09,110.0,112.68,109.655,111.75,835085,0.02372663979479661
2014-07-10,109.6,112.17,109.2,111.29,749642,-0.004116331096196801
2014-07-11,110.85799999999999,112.06,109.74,110.2,1241910,-0.009794231287626909
2014-07-14,109.49,112.81,109.211,109.84,1183384,-0.0032667876588021727
2014-07-15,111.06,111.9,109.57,110.72,1661740,0.008011653313911182
2014-07-16,111.57,111.98,109.43,109.69,979346,-0.009302745664739875
2014-07-17,109.27,111.18,109.09,109.42,795535,-0.002461482359376377
2014-07-18,109.81,110.78,109.314,110.19,872448,0.00703710473405228
2014-07-21,110.09,110.52,108.8,109.2,925181,-0.008984481350394757
2014-07-22,109.92,112.65,109.21,112.12,928198,0.026739926739926645
2014-07-23,110.51,112.03,110.31,110.81,1469610,-0.011683910096325412
2014-07-24,112.5,117.77,112.32,113.23,4459047,0.02183918418915254
2014-07-25,113.08,113.37,112.18,112.41,980668,-0.0072418970237569935
2014-07-28,112.17,114.135,108.0251,113.31,885710,0.008006405124099336
2014-07-29,113.44,114.97,113.31,114.29,1072484,0.008648839466949054
2014-07-30,114.94,116.11,114.575,115.67,1129347,0.012074547204479869
2014-07-31,114.86,114.86,112.47,112.59,1365727,-0.02662747471254434
2014-08-01,109.0101,113.37,109.0101,112.2,1126619,-0.0034638955502265256
2014-08-04,111.2,112.96,111.17,112.38,936708,0.0016042780748661833
2014-08-05,111.78,114.31,111.5,113.76,1048823,0.012279765082755079
2014-08-06,114.2,115.18,113.02,114.03,808575,0.002373417721518889
2014-08-07,114.5,114.5,112.34,112.48,738668,-0.013592914145400314
2014-08-08,112.29,114.73,111.01,114.33,826464,0.016447368421052655
2014-08-11,114.9,117.74,114.8459,116.76,1537487,0.021254263972710685
2014-08-12,116.8,116.93,113.09,113.66,1176537,-0.026550188420692122
2014-08-13,114.44,115.36,113.83,115.07,496570,0.01240541967270814
